"price","change","match_qtty","side","time","total_vol"
24600,200,79100,"unknown","14:45:01",2120900
24550,150,4300,"sd","14:28:41",2041800
24550,150,700,"sd","14:28:41",2037500
24550,150,100,"sd","14:28:35",2036800
24600,200,2000,"bu","14:28:20",2036700
24600,200,900,"bu","14:27:53",2034700
24600,200,1400,"bu","14:27:38",2033800
24550,150,100,"sd","14:27:37",2032400
24550,150,100,"sd","14:27:27",2032300
24550,150,900,"sd","14:27:26",2032200
24600,200,3600,"bu","14:27:08",2031300
24600,200,100,"bu","14:27:08",2027700
24600,200,2300,"bu","14:27:08",2027600
24600,200,6000,"bu","14:26:57",2025300
24600,200,1700,"sd","14:26:55",2019300
24650,250,3000,"bu","14:26:49",2017600
24650,250,1000,"bu","14:26:49",2014600
24650,250,200,"bu","14:26:49",2013600
24650,250,700,"bu","14:26:49",2013400
24650,250,300,"bu","14:26:49",2012700
24650,250,100,"bu","14:26:49",2012400
24650,250,100,"bu","14:26:49",2012300
24650,250,500,"bu","14:26:49",2012200
24650,250,100,"bu","14:26:49",2011700
24650,250,900,"bu","14:26:39",2011600
24650,250,500,"bu","14:26:39",2010700
24650,250,500,"bu","14:26:39",2010200
24650,250,1000,"bu","14:26:39",2009700
24650,250,200,"bu","14:26:39",2008700
24650,250,200,"bu","14:26:39",2008500
24650,250,100,"bu","14:26:39",2008300
24650,250,2500,"bu","14:26:39",2008200
24650,250,100,"bu","14:26:39",2005700
24600,200,300,"sd","14:26:36",2005600
24600,200,1000,"sd","14:26:36",2005300
24600,200,400,"sd","14:26:36",2004300
24600,200,2800,"sd","14:26:36",2003900
24650,250,2800,"bu","14:26:29",2001100
24650,250,100,"bu","14:26:29",1998300
24650,250,100,"bu","14:26:29",1998200
24650,250,2500,"bu","14:26:29",1998100
24650,250,500,"bu","14:26:29",1995600
24600,200,1600,"bu","14:26:25",1995100
24650,250,300,"bu","14:26:20",1993500
24650,250,100,"bu","14:26:20",1993200
24650,250,100,"bu","14:26:20",1993100
24650,250,500,"bu","14:26:20",1993000
24650,250,2900,"bu","14:26:20",1992500
24600,200,2000,"bu","14:26:20",1989600
24600,200,100,"bu","14:26:20",1987600
24650,250,1100,"bu","14:26:10",1987500
24650,250,100,"bu","14:26:10",1986400
24650,250,1000,"bu","14:26:10",1986300
24650,250,500,"bu","14:26:10",1985300
24650,250,200,"bu","14:26:10",1984800
24650,250,100,"bu","14:26:10",1984600
24650,250,300,"bu","14:26:10",1984500
24650,250,500,"bu","14:26:10",1984200
24650,250,400,"bu","14:26:10",1983700
24650,250,600,"bu","14:26:10",1983300
24600,200,1000,"bu","14:26:10",1982700
24600,200,200,"bu","14:26:10",1981700
24600,200,700,"bu","14:26:09",1981500
24600,200,100,"bu","14:26:07",1980800
24600,200,900,"bu","14:26:07",1980700
24600,200,100,"bu","14:26:00",1979800
24600,200,900,"bu","14:26:00",1979700
24600,200,1000,"bu","14:25:57",1978800
24600,200,1000,"bu","14:25:57",1977800
24600,200,100,"bu","14:25:57",1976800
24600,200,3900,"bu","14:25:57",1976700
24600,200,3100,"bu","14:25:51",1972800
24600,200,500,"bu","14:25:51",1969700
24600,200,200,"bu","14:25:51",1969200
24600,200,200,"bu","14:25:51",1969000
24600,200,1000,"bu","14:25:51",1968800
24600,200,300,"bu","14:25:51",1967800
24600,200,700,"bu","14:25:51",1967500
24600,200,9300,"bu","14:25:40",1966800
24600,200,5000,"bu","14:25:40",1957500
24600,200,200,"bu","14:25:40",1952500
24600,200,100,"bu","14:25:40",1952300
24600,200,2200,"bu","14:25:40",1952200
24600,200,10000,"bu","14:25:40",1950000
24600,200,2000,"bu","14:25:40",1940000
24600,200,1200,"bu","14:25:40",1938000
24600,200,6000,"bu","14:25:39",1936800
24600,200,6000,"bu","14:25:29",1930800
24600,200,6000,"bu","14:25:20",1924800
24600,200,6000,"bu","14:25:08",1918800
24600,200,5800,"bu","14:24:58",1912800
24600,200,200,"bu","14:24:58",1907000
24550,150,100,"sd","14:24:51",1906800
24600,200,300,"bu","14:24:49",1906700
24600,200,700,"bu","14:24:49",1906400
24600,200,2000,"bu","14:24:49",1905700
24600,200,3000,"bu","14:24:49",1903700
24550,150,1000,"sd","14:24:24",1900700
24550,150,100,"sd","14:23:52",1899700
24550,150,900,"sd","14:22:09",1899600
24550,150,1100,"sd","14:22:09",1898700
24600,200,2000,"bu","14:22:06",1897600
24600,200,1000,"bu","14:22:06",1895600
24600,200,1000,"bu","14:22:06",1894600
24600,200,100,"bu","14:22:06",1893600
24550,150,100,"sd","14:22:05",1893500
24550,150,100,"sd","14:21:12",1893400
24600,200,500,"bu","14:19:34",1893300
24550,150,100,"sd","14:19:24",1892800
24600,200,1500,"bu","14:18:49",1892700
24550,150,100,"sd","14:18:27",1891200
24600,200,200,"bu","14:18:24",1891100
24550,150,400,"sd","14:17:25",1890900
24550,150,100,"sd","14:16:39",1890500
24600,200,1100,"bu","14:16:16",1890400
24550,150,600,"sd","14:15:50",1889300
24550,150,100,"sd","14:15:48",1888700
24600,200,2000,"bu","14:15:26",1888600
24550,150,400,"sd","14:15:25",1886600
24600,200,300,"bu","14:14:59",1886200
24600,200,200,"bu","14:14:42",1885900
24600,200,500,"bu","14:14:32",1885700
24600,200,200,"bu","14:14:25",1885200
24550,150,100,"sd","14:13:56",1885000
24600,200,200,"bu","14:13:43",1884900
24600,200,1000,"sd","14:13:12",1884700
24600,200,100,"bu","14:13:05",1883700
24600,200,3900,"bu","14:13:05",1883600
24600,200,700,"bu","14:13:01",1879700
24600,200,500,"bu","14:13:01",1879000
24600,200,800,"bu","14:13:01",1878500
24550,150,100,"sd","14:12:57",1877700
24600,200,500,"bu","14:12:45",1877600
24600,200,700,"sd","14:12:44",1877100
24600,200,300,"bu","14:12:36",1876400
24600,200,200,"sd","14:12:35",1876100
24600,200,200,"sd","14:12:35",1875900
24600,200,100,"sd","14:12:35",1875700
24600,200,700,"sd","14:12:35",1875600
24600,200,300,"sd","14:12:35",1874900
24600,200,100,"sd","14:12:35",1874600
24600,200,100,"sd","14:12:35",1874500
24600,200,1000,"sd","14:12:33",1874400
24600,200,2800,"sd","14:12:00",1873400
24600,200,1100,"sd","14:11:46",1870600
24600,200,100,"sd","14:11:46",1869500
24600,200,800,"sd","14:11:46",1869400
24600,200,500,"sd","14:11:32",1868600
24600,200,500,"sd","14:11:19",1868100
24600,200,100,"sd","14:11:09",1867600
24600,200,1100,"sd","14:10:34",1867500
24600,200,900,"sd","14:10:34",1866400
24600,200,100,"sd","14:10:17",1865500
24600,200,100,"sd","14:09:18",1865400
24600,200,900,"sd","14:08:51",1865300
24600,200,8000,"sd","14:08:51",1864400
24600,200,2900,"sd","14:08:51",1856400
24600,200,3500,"sd","14:08:51",1853500
24600,200,100,"sd","14:08:30",1850000
24600,200,100,"sd","14:07:37",1849900
24600,200,800,"sd","14:07:25",1849800
24600,200,200,"sd","14:07:19",1849000
24600,200,2000,"sd","14:06:59",1848800
24600,200,1000,"sd","14:06:54",1846800
24600,200,200,"sd","14:06:40",1845800
24600,200,100,"sd","14:05:58",1845600
24600,200,100,"sd","14:05:51",1845500
24600,200,100,"bu","14:05:50",1845400
24600,200,1800,"bu","14:05:50",1845300
24600,200,500,"sd","14:05:36",1843500
24600,200,100,"sd","14:05:36",1843000
24600,200,2000,"sd","14:05:36",1842900
24600,200,10900,"sd","14:05:36",1840900
24600,200,900,"sd","14:05:35",1830000
24600,200,100,"sd","14:04:59",1829100
24600,200,300,"sd","14:04:50",1829000
24600,200,100,"sd","14:04:30",1828700
24600,200,500,"sd","14:04:21",1828600
24600,200,1000,"sd","14:04:00",1828100
24600,200,600,"sd","14:03:48",1827100
24600,200,5600,"sd","14:03:48",1826500
24600,200,6400,"sd","14:03:48",1820900
24600,200,200,"sd","14:03:36",1814500
24600,200,3400,"sd","14:03:22",1814300
24600,200,1600,"sd","14:03:22",1810900
24600,200,500,"sd","14:02:37",1809300
24600,200,300,"bu","14:02:26",1808800
24600,200,2600,"bu","14:02:26",1808500
24600,200,7400,"bu","14:02:19",1805900
24600,200,2000,"bu","14:02:19",1798500
24600,200,300,"bu","14:02:19",1796500
24600,200,300,"bu","14:02:19",1796200
24600,200,100,"bu","14:02:15",1795900
24600,200,500,"bu","14:02:15",1795800
24600,200,5000,"bu","14:02:15",1795300
24600,200,10000,"bu","14:02:15",1790300
24600,200,100,"bu","14:02:15",1780300
24600,200,100,"bu","14:02:15",1780200
24600,200,1000,"bu","14:02:15",1780100
24600,200,1000,"bu","14:02:15",1779100
24600,200,1000,"bu","14:02:15",1778100
24600,200,200,"bu","14:02:15",1777100
24600,200,2000,"bu","14:02:15",1776900
24600,200,100,"bu","14:02:15",1774900
24600,200,1000,"bu","14:02:15",1774800
24600,200,2000,"bu","14:02:15",1773800
24600,200,1500,"bu","14:02:15",1771800
24600,200,2000,"bu","14:02:15",1770300
24600,200,1200,"bu","14:02:15",1768300
24600,200,500,"bu","14:02:15",1767100
24600,200,600,"bu","14:02:15",1766600
24600,200,100,"bu","14:02:15",1766000
24600,200,100,"bu","14:02:10",1765900
24600,200,200,"bu","14:01:30",1765800
24550,150,100,"sd","14:01:26",1765600
24550,150,100,"sd","14:00:29",1765500
24550,150,1000,"sd","14:00:18",1765400
24550,150,500,"sd","13:59:53",1764400
24550,150,100,"sd","13:59:39",1763900
24550,150,400,"sd","13:59:39",1763800
24550,150,100,"sd","13:58:45",1763400
24550,150,100,"sd","13:57:53",1763300
24600,200,500,"bu","13:56:55",1763200
24550,150,100,"sd","13:56:05",1762700
24550,150,400,"sd","13:55:57",1762600
24550,150,500,"sd","13:55:19",1762200
24550,150,100,"sd","13:55:09",1761700
24550,150,1700,"sd","13:54:40",1761600
24550,150,200,"sd","13:54:40",1759900
24550,150,100,"sd","13:54:06",1759700
24550,150,1000,"sd","13:53:43",1759600
24550,150,1700,"sd","13:53:34",1758600
24550,150,2500,"sd","13:53:34",1756900
24550,150,100,"sd","13:53:34",1754400
24550,150,1100,"sd","13:53:34",1754300
24550,150,100,"sd","13:53:34",1753200
24550,150,100,"sd","13:53:34",1753100
24550,150,500,"sd","13:53:34",1753000
24550,150,500,"sd","13:53:34",1752500
24550,150,100,"sd","13:53:24",1752000
24550,150,100,"sd","13:52:31",1751900
24600,200,2000,"bu","13:51:16",1751800
24550,150,100,"sd","13:50:47",1749800
24600,200,100,"bu","13:50:15",1749700
