"price","change","match_qtty","side","time","total_vol"
5750,0,100,"bu","14:45:01",48500
5700,-50,400,"sd","14:26:54",48400
5700,-50,4800,"sd","14:23:37",48000
5710,-40,100,"sd","14:23:37",43200
5720,-30,1000,"sd","14:23:37",42000
5710,-40,1100,"sd","14:23:37",43100
5750,0,1500,"sd","14:06:43",41000
5750,0,3200,"bu","14:06:15",39500
5750,0,300,"bu","14:06:15",36300
5750,0,100,"bu","14:02:32",36000
5710,-40,400,"sd","13:59:09",35900
5710,-40,900,"sd","13:58:47",35500
5710,-40,1100,"sd","13:30:00",34600
5750,0,1000,"unknown","13:00:00",33500
5750,0,1000,"bu","11:05:29",32500
5740,-10,1500,"bu","10:52:09",31500
5740,-10,1000,"bu","10:51:15",30000
5750,0,1000,"sd","10:47:48",29000
5750,0,500,"sd","10:47:48",28000
5750,0,100,"sd","10:43:21",27500
5790,40,300,"sd","10:36:07",27400
5790,40,400,"sd","10:32:53",27100
5790,40,600,"sd","10:32:53",26700
5790,40,100,"bu","10:30:38",26100
5790,40,100,"bu","10:30:38",26000
5770,20,200,"bu","10:30:38",25900
5750,0,400,"bu","10:30:24",25700
5750,0,1000,"bu","10:27:48",25300
5750,0,700,"sd","10:26:53",24300
5750,0,300,"bu","10:26:25",23600
5750,0,1000,"bu","10:23:26",23300
5750,0,1700,"sd","10:17:32",22300
5750,0,800,"sd","10:02:08",20600
5750,0,200,"bu","09:55:41",19800
5750,0,800,"sd","09:53:51",19600
5750,0,1000,"bu","09:53:35",18800
5700,-50,200,"bu","09:53:35",17800
5700,-50,100,"sd","09:52:31",17600
5700,-50,5000,"bu","09:46:48",17500
5650,-100,600,"bu","09:38:19",12500
5650,-100,1000,"bu","09:38:18",11900
5650,-100,5000,"sd","09:36:52",10900
5660,-90,100,"sd","09:36:52",5900
5660,-90,100,"sd","09:36:52",5800
5660,-90,200,"sd","09:36:52",5700
5620,-130,500,"sd","09:29:46",5500
5620,-130,4500,"sd","09:28:37",5000
5630,-120,300,"sd","09:28:37",500
5650,-100,200,"sd","09:28:37",200
