"price","change","match_qtty","side","time","total_vol"
8140,0,500,"bu","14:25:53",84500
8140,0,500,"bu","14:23:54",84000
8150,10,100,"bu","14:09:18",83500
8150,10,200,"bu","14:05:13",83400
8150,10,13100,"bu","14:05:03",83200
8150,10,1000,"bu","14:05:03",70100
8150,10,400,"bu","14:05:03",69100
8140,0,500,"bu","14:05:03",68700
8140,0,200,"bu","14:04:36",68200
8140,0,6000,"bu","14:04:20",68000
8140,0,3300,"bu","14:04:10",62000
8140,0,3400,"bu","14:04:10",58700
8140,0,3300,"bu","14:04:10",55300
8120,-20,500,"sd","13:54:56",52000
8120,-20,100,"sd","13:54:48",51500
8120,-20,700,"sd","13:52:09",51400
8120,-20,1200,"sd","13:42:25",50700
8120,-20,500,"sd","13:42:25",49500
8120,-20,100,"sd","13:42:25",49000
8120,-20,1000,"sd","13:42:25",48900
8120,-20,700,"sd","13:42:25",47900
8120,-20,500,"sd","13:42:25",47200
8130,-10,200,"sd","13:42:25",46700
8130,-10,400,"sd","13:42:25",46500
8130,-10,400,"sd","13:42:25",46100
8130,-10,400,"sd","13:37:05",45700
8130,-10,200,"sd","13:35:06",45300
8130,-10,800,"sd","13:35:06",45100
8140,0,1000,"bu","13:34:50",44300
8140,0,700,"bu","13:24:26",43300
8150,10,100,"bu","13:01:44",42600
8140,0,4900,"bu","13:01:33",42500
8140,0,100,"sd","13:00:02",37600
8140,0,100,"bu","11:10:43",37500
8130,-10,1000,"sd","10:51:55",37400
8130,-10,200,"sd","10:51:20",36400
8120,-20,500,"sd","10:49:12",36200
8150,10,5000,"sd","10:43:35",35700
8150,10,1000,"bu","10:37:42",30700
8150,10,1000,"bu","10:34:57",29700
8140,0,1000,"bu","10:23:09",28700
8140,0,10000,"bu","10:23:00",27700
8140,0,9000,"bu","10:22:52",17700
8140,0,500,"bu","10:22:52",8700
8140,0,300,"bu","10:22:52",8200
8130,-10,200,"bu","10:22:52",7900
8140,0,100,"bu","10:15:34",7700
8130,-10,100,"bu","10:13:48",7600
8130,-10,800,"bu","10:13:15",7500
8130,-10,100,"bu","10:13:15",6700
8130,-10,3100,"bu","10:13:15",6600
8130,-10,1900,"sd","10:08:13",3500
8130,-10,100,"sd","10:07:55",1600
8140,0,200,"bu","10:07:34",1500
8140,0,100,"sd","10:04:06",1300
8140,0,300,"sd","10:04:06",1200
8140,0,400,"sd","09:25:59",900
8140,0,100,"sd","09:25:59",500
8150,10,100,"sd","09:22:14",400
8180,40,300,"bu","09:21:59",300
