"price","change","match_qtty","side","time","total_vol"
8300,-100,600,"bu","14:47:42",1400600
8300,-100,2000,"bu","14:46:47",1400000
8300,-100,5000,"bu","14:46:24",1398000
8300,-100,4000,"bu","14:45:57",1393000
8300,-100,110800,"sd","14:45:01",1389000
8400,0,8800,"bu","14:29:57",1278200
8400,0,100,"sd","14:29:54",1269400
8400,0,71400,"sd","14:29:46",1269300
8400,0,2000,"bu","14:29:38",1197900
8400,0,3000,"bu","14:29:02",1195900
8400,0,1300,"bu","14:28:08",1192900
8400,0,300,"bu","14:27:59",1191600
8300,-100,3000,"sd","14:27:54",1191300
8300,-100,8000,"sd","14:27:35",1188300
8400,0,2400,"bu","14:27:00",1180300
8300,-100,9600,"sd","14:26:57",1177900
8300,-100,1000,"sd","14:26:46",1168300
8300,-100,200,"sd","14:26:30",1167300
8400,0,2000,"bu","14:26:28",1167100
8300,-100,300,"sd","14:25:57",1165100
8300,-100,700,"sd","14:25:32",1164800
8300,-100,100,"sd","14:24:34",1164100
8300,-100,100,"sd","14:23:20",1164000
8400,0,500,"bu","14:23:19",1163900
8400,0,500,"bu","14:23:13",1163400
8400,0,300,"bu","14:22:35",1162900
8400,0,100,"bu","14:20:17",1162600
8400,0,1300,"bu","14:19:26",1162500
8400,0,200,"bu","14:19:25",1161200
8400,0,100,"bu","14:19:21",1161000
8400,0,1000,"bu","14:19:19",1160900
8400,0,10000,"bu","14:18:31",1159900
8300,-100,1100,"sd","14:17:46",1149900
8300,-100,4000,"sd","14:17:19",1148800
8400,0,200,"bu","14:17:03",1144800
8300,-100,1000,"sd","14:16:23",1144600
8400,0,500,"bu","14:16:05",1143600
8400,0,1000,"bu","14:15:58",1143100
8300,-100,1000,"sd","14:14:56",1142100
8300,-100,500,"sd","14:14:55",1141100
8400,0,42500,"bu","14:14:34",1140600
8400,0,16000,"sd","14:14:32",1098100
8400,0,10000,"sd","14:14:29",1082100
8400,0,3000,"sd","14:14:26",1072100
8400,0,5000,"sd","14:14:14",1069100
8400,0,7000,"sd","14:14:11",1064100
8400,0,1000,"sd","14:13:54",1057100
8400,0,300,"sd","14:13:50",1056100
8400,0,3000,"sd","14:13:31",1055800
8400,0,2000,"sd","14:13:15",1052800
8400,0,40000,"sd","14:12:48",1050800
8500,100,5000,"bu","14:08:52",1010800
8500,100,5000,"bu","14:08:39",1005800
8400,0,300,"sd","14:07:47",1000800
8400,0,300,"sd","14:07:33",1000500
8400,0,4500,"sd","14:07:23",1000200
8400,0,500,"sd","14:06:05",995700
8400,0,26000,"sd","14:04:41",995200
8400,0,12000,"sd","14:03:34",969200
8400,0,400,"sd","14:02:58",957200
8400,0,100,"sd","14:02:53",956800
8400,0,5000,"sd","14:02:23",956700
8400,0,26000,"sd","14:01:18",951700
8400,0,3100,"sd","14:01:11",925700
8400,0,15000,"sd","14:00:40",922600
8400,0,5000,"sd","14:00:32",907600
8400,0,1000,"sd","14:00:01",902600
8400,0,1000,"sd","13:59:54",901600
8400,0,1000,"sd","13:59:10",900600
8400,0,2000,"sd","13:59:05",899600
8400,0,2000,"sd","13:58:25",897600
8400,0,2000,"sd","13:58:02",895600
8400,0,2000,"sd","13:57:37",893600
8400,0,5000,"sd","13:56:46",891600
8400,0,1000,"sd","13:56:02",886600
8400,0,1500,"sd","13:54:43",885600
8400,0,100,"sd","13:54:14",884100
8400,0,800,"sd","13:53:18",884000
8400,0,500,"sd","13:52:38",883200
8400,0,5000,"sd","13:51:56",882700
8400,0,500,"sd","13:51:00",877700
8400,0,1000,"sd","13:50:56",877200
8400,0,15000,"sd","13:50:45",876200
8400,0,200,"sd","13:50:21",861200
8400,0,1000,"sd","13:49:44",861000
8400,0,1000,"sd","13:49:19",860000
8400,0,700,"sd","13:49:18",859000
8400,0,1300,"sd","13:48:53",858300
8400,0,100,"sd","13:48:45",857000
8400,0,1000,"sd","13:48:40",856900
8400,0,1000,"sd","13:47:48",855900
8400,0,100,"sd","13:46:25",854900
8400,0,500,"sd","13:46:02",854800
8400,0,1000,"sd","13:45:59",854300
8400,0,500,"sd","13:45:58",853300
8400,0,5000,"sd","13:45:51",852800
8400,0,5000,"sd","13:45:41",847800
8400,0,1000,"sd","13:45:40",842800
8400,0,9000,"sd","13:45:26",841800
8400,0,700,"sd","13:45:23",832800
8400,0,1500,"sd","13:44:45",832100
8400,0,200,"sd","13:44:07",830600
8400,0,5000,"sd","13:43:47",830400
8400,0,500,"sd","13:43:12",825400
8400,0,20000,"sd","13:42:22",824900
8400,0,500,"sd","13:40:45",804900
8400,0,600,"sd","13:38:55",804400
8400,0,500,"sd","13:37:53",803800
8400,0,2600,"sd","13:37:51",803300
8400,0,1200,"sd","13:37:04",800700
8400,0,200,"sd","13:36:50",799500
8400,0,500,"sd","13:36:33",799300
8400,0,2000,"sd","13:36:27",798800
8400,0,1500,"sd","13:36:22",796800
8400,0,11000,"sd","13:34:27",795300
8400,0,5000,"sd","13:33:29",784300
