"price","change","match_qtty","side","time","total_vol"
42300,0,2800,"sd","14:45:01",15700
42100,-200,100,"sd","14:24:02",12900
42150,-150,100,"sd","14:24:02",12800
42200,-100,200,"sd","14:24:02",12700
42300,0,100,"bu","14:04:20",12500
42300,0,500,"bu","13:58:39",12400
42200,-100,500,"sd","13:49:09",11900
42300,0,200,"bu","13:47:33",11400
42300,0,1400,"sd","13:36:39",11200
42300,0,3600,"bu","13:36:14",9800
42300,0,100,"bu","13:35:04",6200
42300,0,200,"bu","13:30:55",6100
42300,0,900,"bu","13:26:30",5900
42300,0,100,"sd","13:22:44",5000
42550,250,100,"bu","13:00:03",4200
42500,200,100,"bu","13:00:03",4100
42550,250,700,"bu","13:00:03",4900
42450,150,100,"bu","13:00:03",4000
42500,200,100,"bu","11:13:17",3900
42500,200,500,"bu","11:12:29",3800
42500,200,100,"bu","11:09:05",3300
42500,200,100,"sd","11:08:32",3200
42500,200,100,"sd","11:08:32",3100
42500,200,100,"sd","11:08:32",3000
42550,250,100,"bu","10:56:15",2900
42550,250,300,"bu","10:39:58",2800
42550,250,100,"bu","10:39:30",2500
42550,250,500,"bu","10:39:01",2400
42500,200,100,"sd","10:26:02",1900
42600,300,100,"bu","10:24:44",1800
42600,300,100,"bu","10:23:39",1700
42900,600,100,"bu","10:21:13",1600
42900,600,100,"bu","10:20:59",1500
42900,600,100,"bu","10:20:40",1400
43200,900,300,"bu","09:57:44",1300
43150,850,900,"bu","09:57:33",1000
43000,700,100,"sd","09:51:43",100
