"price","change","match_qtty","side","time","total_vol"
4000,0,400,"unknown","14:45:01",37200
4000,0,100,"bu","14:29:59",36800
4000,0,500,"bu","14:12:50",36700
4000,0,300,"sd","14:11:16",36200
4000,0,500,"bu","14:09:16",35900
4000,0,1000,"bu","14:07:21",35400
4000,0,100,"bu","14:04:55",34400
4000,0,100,"bu","14:03:30",34300
4000,0,1300,"unknown","13:39:10",34200
4000,0,3700,"sd","13:33:47",32900
4000,0,5000,"bu","13:30:35",29200
4000,0,2300,"bu","13:26:57",24200
4000,0,300,"sd","13:02:36",21900
4000,0,400,"unknown","11:24:23",21600
4000,0,300,"unknown","11:07:47",21200
4000,0,1700,"bu","11:05:22",20900
4000,0,2000,"unknown","11:00:56",19200
4000,0,1000,"bu","10:58:46",17200
4000,0,100,"bu","10:42:11",16200
4000,0,10000,"sd","10:38:36",16100
4000,0,200,"sd","10:35:44",6100
4000,0,100,"sd","10:26:48",5900
4000,0,100,"sd","10:12:41",5800
4000,0,1100,"sd","10:06:33",5700
4000,0,600,"sd","09:56:37",4600
4000,0,2000,"sd","09:41:57",4000
4000,0,1500,"sd","09:39:46",2000
4000,0,500,"sd","09:25:13",500
