"price","change","match_qtty","side","time","total_vol"
31000,-50,30600,"unknown","14:45:01",611700
31050,0,500,"sd","14:29:46",581100
31050,0,100,"sd","14:29:46",580600
31050,0,1000,"sd","14:29:46",580500
31050,0,1200,"sd","14:29:44",579500
31050,0,2800,"sd","14:29:38",578300
31050,0,200,"sd","14:29:38",575500
31050,0,300,"sd","14:29:38",575300
31050,0,100,"sd","14:29:38",575000
31050,0,100,"sd","14:29:38",574900
31050,0,200,"sd","14:29:38",574800
31050,0,1300,"sd","14:29:38",574600
31050,0,1700,"sd","14:29:35",573300
31050,0,2000,"sd","14:29:35",571600
31050,0,100,"sd","14:29:35",569600
31050,0,200,"sd","14:29:35",569500
31050,0,200,"sd","14:29:29",569300
31050,0,100,"sd","14:29:29",569100
31050,0,500,"sd","14:29:29",569000
31050,0,200,"sd","14:29:29",568500
31050,0,2000,"sd","14:29:29",568300
31050,0,3000,"sd","14:29:16",566300
31100,50,100,"bu","14:28:42",563300
31100,50,600,"bu","14:28:25",563200
31100,50,300,"sd","14:28:24",562600
31100,50,400,"sd","14:28:24",562300
31100,50,4000,"sd","14:28:09",561900
31100,50,1900,"sd","14:28:02",557900
31100,50,4700,"bu","14:27:50",556000
31100,50,1000,"bu","14:27:48",551300
31100,50,300,"sd","14:27:23",550300
31100,50,100,"sd","14:26:25",550000
31100,50,2000,"sd","14:26:13",549900
31100,50,1000,"bu","14:24:32",547900
31050,0,4500,"sd","14:23:18",546900
31050,0,500,"sd","14:22:44",542400
31150,100,300,"bu","14:22:07",541900
31150,100,700,"bu","14:22:07",541600
31050,0,1100,"sd","14:20:00",540900
31050,0,1500,"sd","14:19:10",539800
31150,100,300,"bu","14:18:57",538300
31050,0,7800,"sd","14:18:47",538000
31050,0,1000,"sd","14:18:34",530200
31050,0,100,"sd","14:17:43",529200
31050,0,8800,"sd","14:16:53",529100
31100,50,300,"unknown","14:16:53",520300
31100,50,100,"unknown","14:16:53",520000
31100,50,500,"sd","14:16:53",519900
31100,50,200,"sd","14:16:53",519400
31100,50,100,"sd","14:16:53",519200
31100,50,900,"sd","14:13:44",519100
31100,50,100,"sd","14:13:44",518200
31100,50,300,"sd","14:13:44",518100
31100,50,400,"sd","14:13:44",517800
31100,50,300,"sd","14:13:44",517400
31100,50,300,"sd","14:13:44",517100
31100,50,100,"sd","14:13:44",516800
31100,50,2100,"sd","14:13:44",516700
31150,100,300,"sd","14:13:44",514600
31150,100,700,"sd","14:13:25",514300
31150,100,700,"sd","14:13:25",513600
31150,100,100,"sd","14:13:25",512900
31150,100,100,"sd","14:13:25",512800
31150,100,400,"sd","14:13:25",512700
31150,100,600,"sd","14:13:04",512300
31150,100,800,"sd","14:13:04",511700
31150,100,100,"sd","14:12:48",510900
31150,100,100,"sd","14:12:32",510800
31200,150,100,"sd","14:12:25",510700
31200,150,300,"sd","14:12:25",510600
31200,150,100,"sd","14:12:22",510300
31200,150,400,"sd","14:12:22",510200
31250,200,100,"bu","14:11:46",509800
31250,200,1000,"sd","14:11:44",509700
31250,200,100,"sd","14:11:44",508700
31250,200,300,"sd","14:11:38",508600
31250,200,100,"sd","14:11:38",508300
31250,200,100,"sd","14:11:38",508200
31250,200,200,"sd","14:10:57",508100
31250,200,1000,"sd","14:10:37",507900
31250,200,1000,"bu","14:10:34",506900
31250,200,1700,"bu","14:10:34",505900
31250,200,300,"bu","14:10:08",504200
31250,200,500,"bu","14:10:08",503900
31250,200,200,"bu","14:10:08",503400
31250,200,100,"bu","14:09:49",503200
31250,200,100,"bu","14:09:45",503100
31250,200,300,"bu","14:09:33",503000
31250,200,300,"bu","14:09:28",502700
31250,200,100,"bu","14:09:04",502400
31200,150,500,"bu","14:08:34",502300
