"price","change","match_qtty","side","time","total_vol"
13300,1200,3600,"bu","14:45:02",18400
13300,1200,400,"bu","14:45:01",14800
13200,1100,100,"unknown","14:22:09",14400
13300,1200,2800,"bu","13:55:39",14300
13300,1200,1900,"bu","13:38:27",11500
13200,1100,1800,"bu","13:15:51",9600
13300,1200,2800,"bu","11:05:55",7800
12500,400,100,"sd","10:28:25",5000
12300,200,100,"sd","09:59:46",4900
13300,1200,1000,"unknown","09:59:24",4800
12400,300,100,"sd","09:57:20",3800
12300,200,100,"sd","09:42:51",3700
13300,1200,1000,"bu","09:41:47",3600
12100,0,100,"sd","09:34:34",2600
13300,1200,2400,"bu","09:32:58",2500
12000,-100,100,"sd","09:01:50",100
