"price","change","match_qtty","side","time","total_vol"
1500,0,4000,"sd","14:03:45",23000
1500,0,2000,"sd","13:56:26",19000
1500,0,3000,"sd","13:55:43",17000
1500,0,1000,"sd","13:54:39",14000
1600,100,500,"bu","13:53:05",13000
1600,100,100,"bu","13:40:35",12500
1600,100,1900,"bu","13:33:23",12400
1600,100,3800,"bu","10:57:01",10500
1600,100,700,"sd","10:52:13",6700
1700,200,200,"bu","09:30:41",6000
1600,100,500,"unknown","09:30:21",5800
1600,100,100,"unknown","09:19:05",5300
1500,0,5200,"bu","09:00:12",5200
