"price","change","match_qtty","side","time","total_vol"
1200,-100,100,"bu","13:04:16",22000
1200,-100,600,"bu","11:11:44",21900
1200,-100,10000,"bu","10:20:26",21300
1200,-100,100,"bu","10:18:32",11300
1200,-100,1300,"bu","09:56:19",11200
1200,-100,200,"bu","09:46:10",9900
1200,-100,5000,"bu","09:29:06",9700
1200,-100,100,"bu","09:19:18",4700
1200,-100,200,"sd","09:06:00",4600
1200,-100,3300,"sd","09:05:51",4400
1200,-100,100,"bu","09:02:31",1100
1200,-100,800,"bu","09:02:28",1000
1200,-100,100,"bu","09:00:17",200
1200,-100,100,"bu","09:00:13",100
