"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:29:47",86500
500,-100,200,"sd","14:27:50",86400
600,0,100,"bu","14:27:47",86200
500,-100,600,"sd","14:26:01",86100
500,-100,2000,"sd","14:04:29",85500
500,-100,10000,"sd","13:31:27",83500
500,-100,10000,"sd","13:30:28",73500
500,-100,1000,"sd","13:26:51",63500
500,-100,400,"sd","13:26:31",62500
600,0,100,"bu","13:00:06",62100
600,0,5000,"bu","11:11:54",62000
500,-100,400,"sd","10:40:35",57000
600,0,10000,"bu","10:24:31",56600
600,0,2000,"bu","10:23:44",46600
600,0,400,"bu","10:04:26",44600
600,0,1000,"bu","09:37:11",44200
600,0,5000,"bu","09:36:29",43200
600,0,5000,"bu","09:35:08",38200
600,0,1100,"bu","09:29:14",33200
600,0,100,"bu","09:28:13",32100
600,0,10000,"bu","09:27:53",32000
600,0,1400,"bu","09:21:28",22000
500,-100,1000,"sd","09:16:14",20600
500,-100,19300,"sd","09:06:12",19600
500,-100,200,"sd","09:04:32",300
600,0,100,"bu","09:00:12",100
