"price","change","match_qtty","side","time","total_vol"
3610,-80,1000,"sd","14:45:00",106900
3710,20,100,"bu","14:29:40",105900
3680,-10,100,"bu","14:28:22",105800
3680,-10,500,"sd","14:27:48",105700
3660,-30,400,"bu","14:19:48",105200
3660,-30,100,"sd","14:19:23",104800
3700,10,100,"bu","14:17:46",104700
3660,-30,100,"bu","14:17:46",104600
3660,-30,200,"bu","14:16:58",104500
3660,-30,1000,"sd","14:15:07",104300
3660,-30,700,"sd","14:15:07",103300
3660,-30,100,"sd","14:13:21",102600
3660,-30,300,"sd","14:13:21",102500
3660,-30,700,"sd","13:54:39",102200
3660,-30,200,"sd","13:54:39",101500
3660,-30,200,"bu","13:51:06",101300
3660,-30,300,"sd","13:50:35",101100
3670,-20,200,"bu","13:48:12",100800
3670,-20,800,"sd","13:47:56",100600
3710,20,300,"bu","13:40:06",99800
3710,20,100,"bu","13:38:08",99500
3710,20,500,"bu","13:29:28",99400
3710,20,300,"bu","13:28:18",98900
3710,20,1000,"bu","13:28:18",98600
3690,0,100,"bu","13:28:18",97600
3710,20,200,"bu","13:28:18",97500
3690,0,400,"sd","13:19:58",97300
3690,0,500,"sd","13:17:00",96900
3690,0,900,"sd","13:15:56",96400
3690,0,3000,"bu","13:12:51",95500
3690,0,200,"bu","13:12:51",92500
3670,-20,200,"sd","13:10:00",92300
3670,-20,1000,"sd","13:09:45",92100
3670,-20,300,"sd","13:09:15",91100
3670,-20,700,"sd","13:09:15",90800
3670,-20,300,"sd","13:04:28",90100
3670,-20,700,"sd","13:01:49",89800
3670,-20,100,"sd","13:01:39",89100
3670,-20,700,"sd","13:00:09",89000
3670,-20,100,"sd","13:00:08",88300
3670,-20,300,"sd","13:00:06",88200
3670,-20,100,"sd","13:00:05",87900
3670,-20,100,"sd","13:00:01",87800
3670,-20,100,"sd","11:22:00",87700
3680,-10,100,"bu","11:12:16",87600
3680,-10,400,"sd","11:11:55",87500
3680,-10,200,"bu","11:00:23",87100
3600,-90,100,"sd","10:57:30",86900
3650,-40,100,"sd","10:57:30",86800
3660,-30,100,"sd","10:57:30",86700
3680,-10,1000,"sd","10:57:09",86600
3690,0,300,"sd","10:57:09",85600
3690,0,700,"bu","10:55:02",85300
3690,0,1000,"bu","10:54:43",84600
3690,0,100,"bu","10:54:25",83600
3690,0,500,"sd","10:51:20",83500
3690,0,1400,"sd","10:51:20",83000
3700,10,100,"sd","10:47:39",81600
3700,10,1000,"sd","10:47:03",81500
3690,0,500,"sd","10:43:07",80500
3710,20,200,"bu","10:31:32",80000
3710,20,200,"bu","10:30:18",79800
3690,0,100,"sd","10:29:12",79600
3690,0,500,"sd","10:29:12",79500
3710,20,1100,"sd","10:29:04",79000
3710,20,20000,"sd","10:26:01",77900
3750,60,4700,"sd","10:25:35",57900
3710,20,200,"bu","10:25:06",53200
3710,20,2000,"sd","10:23:59",53000
3710,20,4500,"sd","10:23:59",51000
3710,20,300,"sd","10:23:59",46500
3750,60,1000,"bu","10:21:16",46200
3790,100,100,"bu","10:14:02",45200
3800,110,200,"bu","10:04:28",45100
3710,20,2200,"bu","10:02:04",44900
3710,20,300,"bu","10:01:26",42700
3760,70,200,"bu","10:01:26",42400
3760,70,600,"bu","10:01:23",42200
3730,40,200,"bu","10:01:23",41600
3710,20,200,"bu","10:00:50",41400
3710,20,5000,"sd","10:00:41",41200
3710,20,200,"sd","10:00:41",36200
3710,20,600,"sd","10:00:41",36000
3710,20,100,"sd","10:00:24",31500
3710,20,3900,"sd","10:00:24",35400
3720,30,800,"sd","10:00:19",31400
3730,40,100,"sd","09:59:25",30600
3730,40,400,"bu","09:58:57",30500
3730,40,600,"sd","09:58:35",30100
3740,50,200,"sd","09:58:15",29500
3760,70,200,"bu","09:52:34",29300
3730,40,500,"bu","09:52:34",29100
3730,40,500,"sd","09:52:15",28600
3740,50,5000,"sd","09:48:34",28100
3750,60,100,"sd","09:48:28",23100
3750,60,100,"sd","09:48:28",23000
3760,70,200,"sd","09:47:55",22900
3790,100,200,"bu","09:42:06",22700
3790,100,100,"bu","09:41:45",22500
3790,100,1000,"bu","09:39:46",22400
3790,100,2900,"bu","09:33:03",21400
3790,100,100,"bu","09:30:42",18500
3800,110,100,"sd","09:24:15",18400
3800,110,200,"sd","09:23:52",18300
3800,110,100,"sd","09:23:52",18100
3800,110,900,"bu","09:22:07",18000
3800,110,100,"bu","09:21:08",17100
3880,190,300,"sd","09:17:15",17000
3890,200,400,"sd","09:17:04",16700
3900,210,100,"bu","09:16:41",16300
3890,200,300,"bu","09:16:09",16200
3890,200,400,"bu","09:16:09",15900
3890,200,900,"bu","09:16:09",15500
3880,190,200,"bu","09:16:02",14600
3700,10,100,"sd","09:15:40",14400
3890,200,14300,"unknown","09:15:00",14300
