"price","change","match_qtty","side","time","total_vol"
11600,150,72700,"sd","14:45:01",3221100
11650,200,1700,"sd","14:29:49",3148400
11650,200,3000,"sd","14:29:46",3146700
11650,200,2000,"sd","14:29:35",3143700
11650,200,500,"sd","14:29:28",3141700
11650,200,500,"bu","14:29:24",3141200
11650,200,500,"bu","14:29:18",3140700
11650,200,1000,"sd","14:29:18",3140200
11650,200,200,"sd","14:29:00",3139200
11650,200,500,"sd","14:29:00",3139000
11650,200,1000,"sd","14:29:00",3138500
11650,200,3300,"sd","14:29:00",3137500
11650,200,100,"sd","14:28:57",3134200
11650,200,1600,"sd","14:28:55",3134100
11650,200,2000,"sd","14:28:55",3132500
11650,200,200,"sd","14:28:55",3130500
11650,200,1000,"sd","14:28:55",3130300
11650,200,2000,"sd","14:28:55",3129300
11650,200,2000,"sd","14:28:55",3127300
11650,200,1200,"sd","14:28:55",3125300
11650,200,100,"sd","14:28:53",3124100
11650,200,2000,"sd","14:28:52",3124000
11650,200,800,"sd","14:28:52",3122000
11650,200,500,"sd","14:28:47",3121200
11650,200,500,"sd","14:28:43",3120700
11650,200,1500,"sd","14:28:26",3120200
11650,200,8400,"sd","14:28:26",3118700
11650,200,200,"sd","14:28:26",3110300
11650,200,200,"sd","14:28:26",3110100
11650,200,2000,"sd","14:28:26",3109900
11650,200,7400,"sd","14:28:26",3107900
11650,200,500,"sd","14:28:13",3100500
11650,200,200,"sd","14:28:00",3100000
11700,250,1000,"bu","14:27:45",3099800
11700,250,1000,"bu","14:27:15",3098800
11700,250,700,"bu","14:27:02",3097800
11700,250,4300,"bu","14:27:02",3097100
11700,250,500,"bu","14:26:47",3092800
11700,250,1000,"sd","14:26:14",3092300
11700,250,3000,"sd","14:26:14",3091300
11700,250,1000,"sd","14:26:14",3088300
11700,250,200,"sd","14:26:14",3087300
11700,250,100,"sd","14:25:47",3087100
11700,250,100,"sd","14:25:37",3087000
11700,250,900,"sd","14:25:37",3086900
11700,250,1000,"sd","14:25:29",3086000
11700,250,500,"sd","14:25:00",3085000
11700,250,600,"sd","14:24:53",3084500
11700,250,400,"sd","14:24:53",3083900
11750,300,300,"bu","14:24:27",3083500
11700,250,300,"sd","14:23:50",3083200
11700,250,600,"sd","14:23:47",3082900
11700,250,600,"sd","14:23:35",3082300
11700,250,1000,"bu","14:23:23",3081700
11700,250,100,"bu","14:23:23",3080700
11700,250,400,"bu","14:23:18",3080600
11700,250,2500,"bu","14:23:18",3080200
11700,250,500,"bu","14:23:18",3077700
11700,250,4600,"bu","14:23:18",3077200
11650,200,1900,"sd","14:22:29",3072600
11650,200,1000,"sd","14:22:29",3070700
11650,200,300,"sd","14:22:29",3069700
11700,250,500,"sd","14:22:29",3069400
11700,250,100,"sd","14:22:29",3068900
11700,250,2000,"sd","14:22:29",3068800
11700,250,200,"sd","14:22:29",3066800
11700,250,2300,"sd","14:22:29",3066600
11700,250,4600,"sd","14:22:29",3064300
11700,250,1900,"sd","14:22:29",3059700
11700,250,1000,"sd","14:22:22",3057800
11700,250,100,"sd","14:21:47",3056800
11750,300,300,"sd","14:21:46",3056700
11800,350,100,"bu","14:21:36",3056400
11750,300,200,"sd","14:21:35",3056300
11800,350,5100,"bu","14:21:29",3056100
11750,300,500,"sd","14:21:21",3051000
11750,300,9500,"sd","14:21:21",3050500
11750,300,500,"sd","14:21:16",3041000
11750,300,1000,"sd","14:21:16",3040500
11750,300,100,"sd","14:21:16",3039500
11750,300,100,"sd","14:21:07",3039400
11750,300,1100,"sd","14:21:07",3039300
11750,300,500,"sd","14:21:07",3038200
11750,300,1000,"sd","14:20:48",3037700
11750,300,5000,"bu","14:20:43",3036700
11750,300,400,"bu","14:20:43",3031700
11750,300,200,"bu","14:20:43",3031300
11750,300,1000,"bu","14:20:43",3031100
11750,300,300,"bu","14:20:43",3030100
11750,300,100,"bu","14:20:35",3029800
11750,300,100,"bu","14:20:19",3029700
11750,300,100,"sd","14:20:13",3029600
11750,300,3000,"sd","14:20:11",3029500
11750,300,5200,"bu","14:20:06",3026500
11750,300,4800,"bu","14:20:06",3021300
11750,300,2000,"bu","14:20:05",3016500
11750,300,2000,"bu","14:20:05",3014500
11750,300,3000,"bu","14:20:05",3012500
11750,300,1000,"bu","14:20:05",3009500
11750,300,5000,"bu","14:20:05",3008500
11750,300,500,"bu","14:20:05",3003500
11750,300,500,"bu","14:20:05",3003000
11750,300,900,"bu","14:20:05",3002500
11750,300,1600,"bu","14:20:05",3001600
11750,300,300,"bu","14:20:05",3000000
11750,300,100,"bu","14:20:05",2999700
11750,300,700,"bu","14:20:05",2999600
11750,300,300,"bu","14:19:58",2998900
11750,300,4700,"bu","14:19:58",2998600
11750,300,19700,"bu","14:19:58",2993900
11700,250,500,"sd","14:19:46",2974200
11750,300,5600,"bu","14:19:18",2973700
11750,300,100,"bu","14:19:18",2968100
11750,300,100,"bu","14:19:18",2968000
11750,300,2700,"bu","14:19:18",2967900
11750,300,1000,"bu","14:19:18",2965200
11750,300,300,"bu","14:19:18",2964200
11750,300,200,"bu","14:19:18",2963900
11750,300,1400,"bu","14:19:13",2963700
