"price","change","match_qtty","side","time","total_vol"
3900,-50,3000,"sd","14:45:02",137800
4000,50,100,"bu","14:28:40",134800
3950,0,200,"bu","14:28:23",134700
3890,-60,10000,"sd","14:27:20",134500
3950,0,100,"bu","14:23:02",124500
3880,-70,1600,"sd","14:21:37",124400
3890,-60,1000,"sd","14:21:37",122800
3890,-60,3000,"sd","14:21:37",121800
3890,-60,100,"sd","14:21:37",118800
3890,-60,500,"sd","14:21:37",118700
3900,-50,600,"sd","14:21:37",118200
3900,-50,200,"sd","14:21:37",117600
3900,-50,300,"sd","14:21:37",117400
3920,-30,4400,"bu","14:18:56",117100
3920,-30,300,"bu","14:16:20",112700
3920,-30,1400,"bu","14:14:19",112400
3920,-30,100,"bu","14:13:47",111000
3920,-30,200,"bu","14:06:27",110900
3920,-30,100,"sd","14:06:03",110700
3920,-30,200,"sd","14:03:16",110600
3930,-20,5200,"sd","13:59:33",110400
4000,50,200,"bu","13:55:41",105200
4000,50,500,"bu","13:55:41",105000
4000,50,300,"bu","13:50:55",104500
3890,-60,300,"sd","13:44:58",104200
3890,-60,200,"sd","13:43:56",103900
3880,-70,6600,"bu","13:39:45",103700
3880,-70,100,"bu","13:39:40",97100
3880,-70,300,"bu","13:38:58",97000
3880,-70,100,"bu","13:38:52",96700
3880,-70,100,"sd","13:38:36",96600
3880,-70,900,"sd","13:37:37",96500
3890,-60,1000,"sd","13:37:37",95600
3860,-90,200,"sd","13:26:49",94600
3860,-90,500,"sd","13:24:22",94400
3860,-90,1000,"sd","13:22:57",93900
3850,-100,2000,"unknown","13:21:12",92900
3850,-100,1000,"unknown","13:21:12",90900
3850,-100,400,"unknown","13:21:12",89900
3850,-100,300,"unknown","13:21:12",89500
3850,-100,5000,"unknown","13:21:12",89200
3860,-90,500,"unknown","13:21:12",84200
3860,-90,400,"unknown","13:21:12",83700
3840,-110,2900,"sd","13:21:12",83300
3840,-110,200,"sd","13:21:12",80400
3850,-100,100,"sd","13:21:12",80200
3850,-100,100,"sd","13:21:12",80100
3850,-100,100,"sd","13:21:12",80000
3850,-100,100,"sd","13:21:12",79900
3850,-100,1000,"sd","13:21:12",79800
3850,-100,1000,"sd","13:21:12",78800
3900,-50,10000,"sd","13:20:06",77800
3940,-10,3800,"bu","13:06:42",67800
3940,-10,1000,"bu","13:06:24",64000
3940,-10,100,"bu","13:06:04",63000
3940,-10,100,"bu","13:05:43",62900
3860,-90,600,"sd","13:05:21",62800
3860,-90,100,"sd","13:05:21",62200
3860,-90,300,"sd","13:05:21",62100
3910,-40,100,"bu","13:02:47",61800
3910,-40,100,"bu","13:02:11",61700
3860,-90,14700,"sd","13:00:02",61600
3860,-90,100,"sd","13:00:02",46900
3870,-80,200,"sd","13:00:02",46800
3890,-60,100,"bu","11:14:22",46600
3890,-60,200,"bu","10:58:46",46500
3890,-60,200,"bu","10:56:49",46300
3890,-60,100,"bu","10:53:51",46100
3880,-70,200,"bu","10:50:51",46000
3860,-90,2000,"bu","10:45:13",45800
3860,-90,3000,"sd","10:44:37",43800
3860,-90,300,"sd","10:44:37",40800
3860,-90,100,"sd","10:44:37",40500
3860,-90,100,"sd","10:44:37",40400
3860,-90,1000,"sd","10:44:37",40200
3860,-90,100,"sd","10:44:37",40300
3870,-80,100,"sd","10:43:52",39200
3870,-80,100,"sd","10:43:52",39100
3880,-70,500,"bu","10:43:00",39000
3880,-70,1200,"bu","10:40:05",38500
3880,-70,100,"sd","10:35:38",37300
3880,-70,1900,"sd","10:33:38",37200
3880,-70,100,"sd","10:33:38",35300
3890,-60,400,"bu","10:33:08",35200
3890,-60,600,"bu","10:33:08",34800
3890,-60,100,"bu","10:30:25",34200
3890,-60,100,"bu","10:30:25",34100
3890,-60,100,"bu","10:30:24",34000
3890,-60,100,"sd","10:30:01",33900
3890,-60,100,"sd","10:28:16",33800
3890,-60,900,"sd","10:28:16",33700
3890,-60,1200,"sd","10:26:12",32800
3900,-50,100,"sd","10:26:12",31600
3900,-50,200,"sd","10:26:12",31500
3910,-40,100,"bu","10:25:19",31300
3900,-50,700,"sd","10:22:34",31200
3900,-50,100,"sd","10:20:32",30500
3900,-50,4000,"sd","10:20:32",30400
3900,-50,2900,"sd","10:20:32",26400
3910,-40,2000,"bu","10:20:20",23500
3910,-40,100,"bu","10:20:02",21500
3900,-50,2100,"sd","10:19:59",21400
3900,-50,300,"sd","10:19:59",19300
3900,-50,100,"sd","10:19:59",9000
3900,-50,10000,"sd","10:19:59",19000
3910,-40,100,"bu","10:16:08",8900
3910,-40,900,"sd","10:15:52",8800
3910,-40,100,"sd","10:15:52",7900
3910,-40,600,"sd","10:15:52",7800
3920,-30,100,"sd","10:15:52",7200
3950,0,100,"sd","10:15:52",6900
3920,-30,200,"sd","10:15:52",7100
4040,90,100,"bu","10:15:25",6800
3920,-30,2800,"sd","10:14:49",6700
3920,-30,100,"sd","10:14:49",3900
3930,-20,100,"sd","10:14:49",3800
3930,-20,100,"sd","10:13:32",3700
3930,-20,100,"sd","10:13:32",3600
3930,-20,1000,"sd","10:13:32",3500
3940,-10,1000,"sd","10:13:32",2500
4090,140,100,"bu","09:40:47",1500
4080,130,100,"bu","09:39:42",1400
4090,140,100,"sd","09:32:44",1300
4090,140,100,"bu","09:30:24",1200
3850,-100,1100,"unknown","09:15:02",1100
