"price","change","match_qtty","side","time","total_vol"
800,-100,100,"bu","14:51:47",5829800
800,-100,100,"bu","14:51:43",5829700
800,-100,11700,"unknown","14:45:01",5829600
800,-100,100,"bu","14:29:57",5817900
800,-100,16000,"bu","14:29:13",5817800
800,-100,3000,"bu","14:28:14",5801800
800,-100,500,"bu","14:28:12",5798800
800,-100,900,"bu","14:28:01",5798300
800,-100,6000,"bu","14:26:22",5797400
800,-100,4000,"bu","14:25:22",5791400
800,-100,3000,"bu","14:25:16",5787400
800,-100,7300,"bu","14:25:10",5784400
800,-100,5000,"bu","14:23:59",5777100
800,-100,9400,"bu","14:22:58",5772100
800,-100,1000,"bu","14:22:57",5762700
800,-100,800,"bu","14:22:40",5761700
800,-100,1000,"bu","14:22:31",5760900
800,-100,1300,"bu","14:21:34",5759900
800,-100,100,"bu","14:21:19",5758600
800,-100,1000,"bu","14:21:08",5758500
800,-100,16900,"bu","14:21:01",5757500
800,-100,300,"bu","14:20:25",5740600
800,-100,300,"bu","14:19:57",5740300
800,-100,400,"bu","14:19:50",5740000
800,-100,1100,"bu","14:19:15",5739600
800,-100,4500,"bu","14:19:03",5738500
800,-100,133800,"sd","14:19:02",5734000
800,-100,4000,"sd","14:17:50",5600200
800,-100,2200,"sd","14:17:43",5596200
800,-100,26600,"sd","14:17:27",5594000
800,-100,1000,"sd","14:17:09",5567400
800,-100,200,"sd","14:16:38",5566400
800,-100,1500,"sd","14:16:29",5566200
800,-100,6000,"sd","14:16:13",5564700
800,-100,100,"sd","14:15:47",5558700
800,-100,2500,"sd","14:15:33",5558600
800,-100,23000,"sd","14:15:14",5556100
800,-100,5000,"sd","14:14:38",5533100
900,0,100,"bu","14:13:53",5528100
800,-100,300,"sd","14:13:21",5528000
800,-100,20000,"sd","14:12:49",5527700
800,-100,1000,"sd","14:11:52",5507700
800,-100,1000,"sd","14:11:41",5506700
800,-100,200,"sd","14:11:36",5505700
800,-100,10000,"sd","14:10:12",5505500
800,-100,600,"sd","14:09:42",5495500
800,-100,12000,"sd","14:08:44",5494900
800,-100,500,"sd","14:08:14",5482900
900,0,100,"bu","14:06:57",5482400
800,-100,4000,"sd","14:06:03",5482300
800,-100,35000,"sd","14:05:08",5478300
800,-100,100,"sd","14:03:23",5443300
800,-100,10000,"sd","14:02:17",5443200
800,-100,4000,"sd","14:02:08",5433200
800,-100,8000,"sd","14:00:32",5429200
800,-100,200,"sd","14:00:09",5421200
800,-100,300,"sd","13:58:47",5421000
800,-100,1000,"sd","13:58:34",5420700
800,-100,500,"sd","13:58:17",5419700
900,0,100,"bu","13:55:40",5419200
800,-100,6000,"sd","13:54:19",5419100
800,-100,6900,"sd","13:54:17",5413100
800,-100,100,"sd","13:54:10",5406200
800,-100,200,"sd","13:53:28",5406100
800,-100,1000,"sd","13:53:25",5405900
800,-100,4800,"sd","13:53:17",5404900
800,-100,3700,"sd","13:52:49",5400100
800,-100,500,"sd","13:51:17",5396400
800,-100,10000,"sd","13:51:06",5395900
800,-100,58000,"sd","13:50:54",5385900
800,-100,6000,"sd","13:49:55",5327900
800,-100,12000,"sd","13:49:20",5321900
800,-100,1000,"sd","13:49:04",5309900
800,-100,500,"sd","13:48:48",5308900
800,-100,5700,"sd","13:47:48",5308400
800,-100,2000,"sd","13:47:11",5302700
800,-100,3400,"sd","13:46:17",5300700
800,-100,300,"sd","13:45:22",5297300
800,-100,5000,"sd","13:44:48",5297000
800,-100,14300,"sd","13:43:37",5292000
800,-100,5000,"sd","13:41:36",5277700
800,-100,10000,"sd","13:41:33",5272700
800,-100,16000,"sd","13:40:45",5262700
800,-100,2000,"sd","13:40:08",5246700
800,-100,1000,"sd","13:40:04",5244700
800,-100,4000,"sd","13:38:45",5243700
800,-100,300,"sd","13:38:34",5239700
800,-100,1000,"sd","13:38:28",5239400
800,-100,2000,"sd","13:38:06",5238400
800,-100,5600,"sd","13:37:11",5236400
800,-100,2300,"sd","13:37:01",5230800
800,-100,14500,"sd","13:36:21",5228500
800,-100,100,"sd","13:36:14",5214000
800,-100,20900,"sd","13:34:51",5213900
800,-100,1000,"sd","13:32:36",5193000
800,-100,1900,"sd","13:31:16",5192000
800,-100,2000,"sd","13:30:53",5190100
800,-100,5000,"sd","13:30:43",5188100
800,-100,600,"sd","13:30:33",5183100
800,-100,10000,"sd","13:30:18",5182500
800,-100,9500,"sd","13:30:10",5172500
800,-100,1500,"sd","13:27:03",5163000
800,-100,300,"sd","13:26:50",5161500
800,-100,10000,"sd","13:26:19",5161200
800,-100,800,"sd","13:25:55",5151200
800,-100,6200,"sd","13:24:47",5150400
800,-100,5000,"sd","13:24:10",5144200
800,-100,200,"sd","13:24:00",5139200
800,-100,500,"sd","13:22:47",5139000
800,-100,5500,"sd","13:22:05",5138500
800,-100,100,"bu","13:21:53",5133000
800,-100,600,"sd","13:21:39",5132900
800,-100,35000,"sd","13:21:35",5132300
800,-100,400,"sd","13:20:27",5097300
800,-100,4900,"bu","13:20:06",5096900
800,-100,3000,"bu","13:19:58",5092000
800,-100,100,"bu","13:19:53",5089000
800,-100,500,"bu","13:19:52",5088900
800,-100,2500,"bu","13:19:48",5088400
800,-100,20000,"bu","13:19:29",5085900
800,-100,100,"bu","13:18:29",5065900
800,-100,500,"bu","13:17:50",5065800
800,-100,10000,"bu","13:17:47",5065300
800,-100,2100,"sd","13:17:35",5055300
800,-100,200,"bu","13:17:23",5053200
800,-100,2800,"sd","13:17:22",5053000
800,-100,7100,"bu","13:17:13",5050200
800,-100,1000,"bu","13:16:55",5043100
800,-100,8200,"bu","13:16:49",5042100
800,-100,100,"bu","13:16:41",5033900
800,-100,3300,"bu","13:16:39",5033800
800,-100,200,"bu","13:16:34",5030500
800,-100,1000,"bu","13:16:26",5030300
800,-100,200,"bu","13:16:18",5029300
800,-100,4000,"bu","13:16:11",5029100
800,-100,100,"bu","13:16:03",5025100
800,-100,200,"bu","13:15:58",5025000
800,-100,2000,"bu","13:15:50",5024800
800,-100,10000,"bu","13:15:43",5022800
800,-100,500,"bu","13:15:19",5012800
800,-100,22500,"bu","13:15:02",5012300
800,-100,20000,"sd","13:14:46",4989800
800,-100,8100,"sd","13:13:44",4969800
800,-100,10000,"sd","13:12:58",4961700
800,-100,2200,"sd","13:12:56",4951700
900,0,100,"bu","13:12:51",4949500
800,-100,108000,"sd","13:12:39",4949400
800,-100,1000,"sd","13:12:23",4841400
800,-100,12300,"sd","13:11:59",4840400
800,-100,100,"sd","13:11:37",4828100
800,-100,10000,"sd","13:10:57",4828000
800,-100,700,"sd","13:10:56",4818000
800,-100,200,"sd","13:10:17",4817300
800,-100,2000,"sd","13:09:06",4817100
800,-100,5000,"sd","13:08:33",4815100
800,-100,15000,"sd","13:08:15",4810100
800,-100,35000,"sd","13:07:49",4795100
800,-100,2200,"sd","13:07:44",4760100
800,-100,4000,"sd","13:07:43",4757900
800,-100,50600,"sd","13:07:37",4753900
800,-100,2500,"sd","13:07:00",4703300
800,-100,21600,"sd","13:06:58",4700800
800,-100,1000,"sd","13:06:34",4679200
800,-100,5300,"sd","13:06:31",4678200
800,-100,10900,"sd","13:05:40",4672900
800,-100,41100,"sd","13:05:39",4662000
800,-100,30000,"sd","13:05:28",4620900
800,-100,5000,"sd","13:05:01",4590900
800,-100,5000,"sd","13:04:15",4585900
800,-100,6800,"sd","13:03:47",4580900
800,-100,12000,"sd","13:03:41",4574100
800,-100,100,"sd","13:03:33",4562100
800,-100,100,"sd","13:03:21",4562000
800,-100,175200,"sd","13:02:20",4561900
800,-100,11200,"sd","13:02:02",4386700
800,-100,1100,"sd","13:01:32",4375500
800,-100,500,"sd","13:01:21",4374400
800,-100,3300,"sd","13:01:17",4373900
800,-100,2000,"sd","13:00:11",4370600
800,-100,12000,"sd","13:00:06",4368600
800,-100,300,"sd","13:00:05",4356600
800,-100,36600,"sd","13:00:03",4356300
800,-100,22000,"sd","13:00:02",4319700
800,-100,33600,"sd","13:00:01",4297700
800,-100,9800,"sd","11:29:51",4264100
800,-100,3000,"sd","11:29:17",4254300
800,-100,1000,"sd","11:29:16",4251300
800,-100,1000,"sd","11:27:53",4250300
800,-100,4000,"sd","11:25:28",4249300
800,-100,1000,"sd","11:24:01",4245300
800,-100,18200,"sd","11:24:00",4244300
800,-100,100,"sd","11:21:12",4226100
800,-100,1000,"sd","11:20:15",4226000
800,-100,500,"sd","11:20:09",4225000
800,-100,500,"sd","11:19:45",4224500
800,-100,2000,"sd","11:19:11",4224000
800,-100,2000,"sd","11:19:00",4222000
800,-100,100,"sd","11:18:55",4220000
800,-100,3200,"sd","11:18:18",4219900
800,-100,1000,"sd","11:17:17",4216700
800,-100,200,"sd","11:16:08",4215700
800,-100,300,"sd","11:16:03",4215500
800,-100,5000,"sd","11:13:59",4215200
800,-100,15000,"sd","11:12:50",4210200
800,-100,10000,"sd","11:12:08",4195200
800,-100,10000,"sd","11:12:03",4185200
800,-100,1900,"sd","11:11:36",4175200
800,-100,1000,"sd","11:11:03",4173300
800,-100,100,"sd","11:09:00",4172300
800,-100,1000,"sd","11:05:43",4172200
800,-100,500,"sd","11:04:03",4171200
800,-100,4800,"sd","11:03:42",4170700
800,-100,1000,"sd","11:02:46",4165900
800,-100,4100,"sd","11:02:05",4164900
800,-100,5000,"sd","11:01:34",4160800
800,-100,700,"sd","11:01:14",4155800
800,-100,10300,"sd","11:00:23",4155100
800,-100,400,"sd","11:00:15",4144800
800,-100,3100,"sd","10:59:44",4144400
800,-100,500,"sd","10:59:19",4141300
800,-100,200,"sd","10:58:04",4140800
800,-100,40000,"sd","10:57:29",4140600
800,-100,36000,"sd","10:57:01",4100600
800,-100,3300,"sd","10:56:48",4064600
800,-100,1300,"sd","10:55:45",4061300
900,0,100,"bu","10:55:39",4060000
800,-100,101300,"sd","10:55:22",4059900
800,-100,187100,"sd","10:54:30",3958600
800,-100,39200,"sd","10:54:23",3771500
800,-100,10000,"sd","10:53:40",3732300
800,-100,1100,"sd","10:51:04",3722300
800,-100,1500,"sd","10:50:24",3721200
800,-100,5400,"sd","10:49:48",3719700
800,-100,1000,"sd","10:49:22",3714300
800,-100,10000,"sd","10:48:26",3713300
800,-100,3000,"sd","10:48:14",3703300
800,-100,12500,"sd","10:48:05",3700300
800,-100,7000,"sd","10:47:32",3687800
800,-100,300,"sd","10:46:29",3680800
800,-100,1000,"sd","10:45:51",3680500
800,-100,100,"sd","10:45:19",3679500
800,-100,600,"sd","10:44:55",3679400
800,-100,6000,"sd","10:43:53",3678800
900,0,100,"bu","10:41:05",3672800
800,-100,131600,"sd","10:39:38",3672700
900,0,100,"bu","10:35:58",3541100
900,0,100,"bu","10:35:28",3541000
800,-100,10000,"sd","10:35:19",3540900
800,-100,500,"sd","10:34:22",3530900
800,-100,3000,"sd","10:34:21",3530400
800,-100,5100,"sd","10:34:17",3527400
900,0,100,"bu","10:33:04",3522300
800,-100,400,"sd","10:31:35",3522200
900,0,400,"bu","10:29:23",3521800
900,0,100,"bu","10:27:16",3521400
800,-100,4800,"sd","10:27:09",3521300
800,-100,300,"sd","10:26:54",3516500
800,-100,100,"sd","10:26:27",3516200
800,-100,2600,"sd","10:25:59",3516100
800,-100,200,"sd","10:25:50",3513500
800,-100,25000,"sd","10:25:18",3513300
800,-100,4000,"sd","10:25:16",3488300
800,-100,76000,"sd","10:25:15",3484300
800,-100,5000,"sd","10:25:05",3408300
800,-100,10000,"sd","10:24:15",3403300
800,-100,3500,"sd","10:23:45",3393300
800,-100,1200,"sd","10:23:16",3389800
800,-100,100,"sd","10:22:59",3388600
800,-100,10000,"sd","10:22:42",3388500
800,-100,700,"sd","10:22:04",3378500
800,-100,10000,"sd","10:21:47",3377800
800,-100,20000,"sd","10:21:15",3367800
900,0,100,"bu","10:19:25",3347800
900,0,100,"bu","10:19:16",3347700
800,-100,13500,"sd","10:18:58",3347600
900,0,100,"bu","10:17:03",3334100
900,0,1000,"bu","10:16:32",3334000
800,-100,800,"sd","10:16:11",3333000
800,-100,100,"sd","10:15:48",3332200
800,-100,1900,"sd","10:15:45",3332100
800,-100,70000,"sd","10:15:27",3330200
800,-100,200,"sd","10:15:03",3260200
800,-100,8500,"sd","10:14:37",3260000
800,-100,4700,"sd","10:14:13",3251500
800,-100,15000,"sd","10:13:53",3246800
800,-100,20000,"sd","10:13:45",3231800
800,-100,2100,"sd","10:12:54",3211800
800,-100,300,"sd","10:12:52",3209700
800,-100,5000,"sd","10:12:43",3209400
800,-100,50000,"sd","10:12:40",3204400
800,-100,1000,"sd","10:12:36",3154400
800,-100,2200,"sd","10:12:22",3153400
800,-100,30000,"sd","10:11:31",3151200
800,-100,9600,"sd","10:09:39",3121200
800,-100,900,"sd","10:09:23",3111600
800,-100,1200,"sd","10:09:14",3110700
800,-100,400,"sd","10:09:12",3109500
800,-100,700,"sd","10:09:11",3109100
800,-100,10300,"sd","10:08:55",3108400
800,-100,63400,"sd","10:08:41",3098100
800,-100,3100,"sd","10:08:19",3034700
800,-100,32700,"sd","10:07:57",3031600
800,-100,1200,"sd","10:07:44",2998900
800,-100,20100,"sd","10:07:36",2997700
