"price","change","match_qtty","side","time","total_vol"
25700,-300,500,"bu","14:54:09",31900
25700,-300,500,"bu","14:53:52",31400
25500,-500,200,"unknown","14:44:56",30900
24900,-1100,300,"unknown","14:41:38",30700
25000,-1000,1900,"unknown","14:41:19",30400
25100,-900,400,"unknown","14:41:04",28500
25200,-800,300,"unknown","14:40:47",28100
25300,-700,100,"unknown","14:40:14",27800
25300,-700,100,"sd","14:21:57",27700
25500,-500,100,"unknown","14:10:26",27600
25500,-500,600,"bu","14:08:05",27500
25500,-500,100,"bu","14:06:38",26900
25500,-500,1000,"bu","14:03:57",26800
25400,-600,300,"sd","14:03:34",25800
25400,-600,100,"bu","14:03:01",25500
25400,-600,300,"bu","14:01:06",25400
25500,-500,200,"bu","13:50:55",25100
25700,-300,1000,"sd","13:22:57",24900
25700,-300,100,"unknown","13:06:49",23900
25700,-300,100,"sd","13:00:06",23800
25600,-400,400,"sd","13:00:05",23700
25700,-300,500,"unknown","11:29:40",23300
25800,-200,100,"unknown","11:26:19",22800
25800,-200,1400,"sd","11:25:23",22700
26100,100,2200,"unknown","10:17:22",21300
26100,100,100,"unknown","10:05:13",19100
26100,100,200,"sd","10:04:39",19000
26300,300,100,"sd","10:03:36",18800
25800,-200,1900,"sd","09:48:56",18700
26500,500,200,"unknown","09:24:36",16800
27000,1000,100,"unknown","09:22:32",16600
26300,300,300,"unknown","09:22:23",16500
26300,300,300,"sd","09:18:56",16200
27800,1800,5000,"bu","09:03:57",15900
27500,1500,500,"bu","09:03:47",10900
27500,1500,100,"bu","09:03:35",10400
28000,2000,100,"bu","09:02:02",10300
28000,2000,100,"bu","09:01:53",10200
28000,2000,500,"bu","09:01:42",10100
28000,2000,1800,"bu","09:01:24",9600
28000,2000,1800,"bu","09:01:08",7800
28000,2000,5000,"bu","09:01:00",6000
28000,2000,1000,"bu","09:00:47",1000
