"price","change","match_qtty","side","time","total_vol"
3780,30,200,"bu","14:45:01",36500
3710,-40,100,"sd","14:24:35",36300
3700,-50,1000,"bu","14:07:55",36200
3700,-50,1000,"bu","14:07:37",35200
3700,-50,2000,"bu","14:07:37",34200
3700,-50,300,"bu","14:07:37",32200
3700,-50,1000,"bu","14:07:37",31900
3700,-50,200,"bu","14:07:37",30900
3700,-50,2700,"bu","14:07:37",30700
3710,-40,300,"unknown","14:07:37",28000
3710,-40,200,"sd","14:07:37",27700
3710,-40,500,"sd","14:07:37",27500
3720,-30,2300,"sd","14:07:37",27000
3750,0,2800,"sd","14:07:37",24700
3750,0,200,"sd","14:00:05",21900
3750,0,200,"sd","13:54:22",21700
3760,10,500,"unknown","13:54:22",21500
3790,40,100,"bu","13:49:16",21000
3760,10,1000,"bu","13:44:29",20900
3750,0,1000,"sd","13:42:46",19900
3750,0,100,"sd","13:40:53",18900
3750,0,100,"bu","13:38:27",18800
3750,0,7200,"bu","13:38:27",18700
3750,0,3400,"bu","13:38:27",11500
3720,-30,700,"sd","13:00:04",8100
3750,0,100,"bu","13:00:04",7400
3720,-30,100,"sd","13:00:04",7300
3720,-30,200,"sd","13:00:04",7200
3710,-40,300,"sd","10:43:36",7000
3710,-40,200,"sd","10:17:15",6700
3700,-50,300,"sd","10:06:11",6500
3700,-50,2000,"sd","10:06:11",6200
3710,-40,100,"sd","10:06:11",4200
3710,-40,100,"sd","10:06:11",4100
3710,-40,1000,"sd","10:06:11",4000
3760,10,1000,"sd","09:44:38",3000
3760,10,1000,"sd","09:37:05",2000
3750,0,500,"bu","09:31:01",1000
3750,0,100,"bu","09:29:21",500
3750,0,400,"bu","09:26:57",400
