"price","change","match_qtty","side","time","total_vol"
3700,-600,3000,"sd","14:59:18",86300
4300,0,100,"sd","10:41:23",83300
4300,0,400,"bu","10:28:55",83200
4300,0,4000,"bu","10:28:28",82800
4300,0,5000,"bu","10:27:41",78800
4300,0,600,"bu","10:26:31",73800
4200,-100,1000,"sd","10:22:50",73200
4200,-100,5000,"bu","10:22:35",72200
4300,0,10000,"bu","10:21:31",67200
4000,-300,6000,"bu","10:21:18",57200
4000,-300,1400,"sd","10:14:11",51200
4000,-300,2400,"sd","10:13:15",49800
4100,-200,5600,"sd","10:12:53",47400
4100,-200,3000,"sd","10:08:29",41800
4300,0,1600,"bu","10:06:28",38800
4300,0,5000,"sd","10:05:34",37200
4400,100,5200,"bu","09:58:31",32200
4400,100,500,"bu","09:53:37",27000
4400,100,300,"bu","09:50:22",26500
4300,0,700,"unknown","09:38:31",26200
4300,0,3700,"bu","09:37:54",25500
4300,0,100,"unknown","09:32:41",21800
4200,-100,200,"sd","09:29:17",21700
4300,0,1000,"bu","09:28:14",21500
4300,0,500,"bu","09:26:58",20500
4400,100,600,"unknown","09:24:02",20000
4400,100,19400,"sd","09:23:10",19400
