"price","change","match_qtty","side","time","total_vol"
3900,0,7200,"sd","14:45:01",484300
3800,-100,1000,"sd","14:27:47",477100
3900,0,3900,"bu","14:26:18",476100
3900,0,800,"bu","14:26:08",472200
3900,0,600,"bu","14:13:11",471400
3900,0,3000,"bu","14:10:58",470800
3800,-100,2000,"sd","14:10:57",467800
3800,-100,29800,"sd","14:07:08",465800
3800,-100,3000,"bu","14:06:35",436000
3800,-100,5000,"bu","14:06:21",433000
3900,0,5000,"bu","14:06:14",428000
3800,-100,6000,"bu","14:05:58",423000
3800,-100,6200,"bu","14:04:56",417000
3800,-100,900,"sd","14:02:47",410800
3800,-100,5000,"sd","14:02:21",409900
3800,-100,1800,"sd","14:01:44",404900
3800,-100,1000,"sd","14:01:37",403100
3800,-100,3900,"sd","14:01:32",402100
3800,-100,1000,"sd","14:01:21",398200
3800,-100,2000,"sd","14:00:18",397200
3800,-100,1000,"sd","13:55:15",395200
3800,-100,600,"sd","13:54:46",394200
3800,-100,1900,"sd","13:52:43",393600
3800,-100,1100,"sd","13:51:56",391700
3800,-100,1000,"sd","13:51:12",390600
3800,-100,200,"sd","13:49:57",389600
3800,-100,100,"sd","13:45:51",389400
3800,-100,500,"sd","13:44:09",389300
3800,-100,3700,"sd","13:42:17",388800
3800,-100,3100,"sd","13:41:56",385100
3800,-100,1500,"bu","13:41:11",382000
3800,-100,2000,"bu","13:40:42",380500
3800,-100,1000,"bu","13:40:39",378500
3800,-100,100,"bu","13:40:27",377500
3800,-100,500,"bu","13:40:13",377400
3800,-100,300,"bu","13:40:05",376900
3800,-100,200,"bu","13:39:59",376600
3800,-100,200,"bu","13:39:46",376400
3800,-100,200,"bu","13:39:33",376200
3800,-100,1000,"bu","13:39:31",376000
3800,-100,1600,"bu","13:39:26",375000
3800,-100,100,"bu","13:39:18",373400
3800,-100,1000,"bu","13:39:16",373300
3800,-100,4000,"bu","13:39:13",372300
3800,-100,3000,"bu","13:39:10",368300
3700,-200,500,"sd","13:38:18",365300
3700,-200,8600,"sd","13:37:55",364800
3800,-100,1000,"bu","13:37:46",356200
3800,-100,2000,"unknown","13:34:34",355200
3800,-100,17200,"unknown","13:33:03",353200
3800,-100,600,"sd","13:27:53",336000
3800,-100,900,"bu","13:27:41",335400
3800,-100,3500,"sd","13:27:23",334500
3800,-100,1200,"sd","13:26:23",331000
3800,-100,100,"bu","13:26:17",329800
3800,-100,2000,"bu","13:26:14",329700
3800,-100,40000,"bu","13:26:09",327700
3800,-100,500,"bu","13:26:02",287700
3800,-100,300,"bu","13:25:21",287200
3800,-100,100,"bu","13:25:06",286900
3800,-100,300,"bu","13:23:31",286800
3800,-100,2400,"bu","13:22:48",286500
3800,-100,1000,"bu","13:22:35",284100
3800,-100,200,"bu","13:22:18",283100
3700,-200,1500,"sd","13:21:34",282900
3700,-200,3000,"sd","13:20:46",281400
3700,-200,300,"sd","13:19:35",278400
3700,-200,2000,"sd","13:18:14",278100
3800,-100,1600,"sd","13:16:32",276100
3800,-100,5500,"sd","13:16:09",274500
3800,-100,1000,"sd","13:15:59",269000
3800,-100,15000,"sd","13:14:52",268000
3800,-100,20100,"bu","13:14:12",253000
3800,-100,1000,"bu","13:14:07",232900
3800,-100,9000,"bu","13:14:01",231900
3800,-100,1000,"bu","13:13:05",222900
3800,-100,5000,"bu","13:12:17",221900
3700,-200,15000,"sd","13:10:34",216900
3700,-200,900,"sd","13:10:30",201900
3700,-200,1000,"sd","13:09:45",201000
3800,-100,100,"bu","13:08:43",200000
3800,-100,400,"bu","13:08:32",199900
3800,-100,1000,"bu","13:07:31",199500
3700,-200,4000,"sd","13:07:25",198500
3700,-200,16800,"sd","13:07:22",194500
3700,-200,3000,"sd","13:06:53",177700
3800,-100,100,"bu","13:06:17",174700
3800,-100,500,"bu","13:05:10",174600
3800,-100,100,"bu","13:04:32",174100
3800,-100,200,"bu","13:03:26",174000
3700,-200,100,"sd","13:03:23",173800
3700,-200,5000,"sd","13:03:15",173700
3700,-200,3000,"sd","13:02:59",168700
3700,-200,500,"sd","13:02:38",165700
3700,-200,5000,"sd","13:02:31",165200
3700,-200,1600,"sd","13:02:13",160200
3700,-200,600,"sd","13:01:47",158600
3800,-100,100,"bu","13:01:37",158000
3800,-100,100,"bu","13:01:17",157900
3800,-100,5300,"bu","13:00:06",157800
3800,-100,6000,"bu","13:00:05",152500
3800,-100,1000,"bu","13:00:03",146500
3900,0,10000,"bu","13:00:02",145500
3800,-100,21000,"sd","13:00:01",135500
3900,0,200,"bu","11:20:34",114500
3900,0,2900,"bu","11:10:59",114300
3900,0,500,"bu","11:05:38",111400
3900,0,100,"bu","10:44:37",110900
3800,-100,500,"sd","10:37:47",110800
3900,0,100,"bu","10:30:02",110300
3900,0,100,"bu","10:02:32",110200
3900,0,100,"bu","09:51:59",110100
3800,-100,700,"sd","09:50:33",110000
3900,0,300,"bu","09:48:21",109300
3900,0,5000,"bu","09:47:08",109000
3900,0,100,"bu","09:42:05",104000
3900,0,3300,"bu","09:41:05",103900
4000,100,100,"bu","09:37:29",100600
4000,100,200,"bu","09:36:20",100500
4000,100,15000,"bu","09:34:43",100300
3900,0,10000,"bu","09:34:32",85300
3900,0,400,"bu","09:33:49",75300
3900,0,10000,"bu","09:30:16",74900
3900,0,3000,"bu","09:29:33",64900
3900,0,48700,"sd","09:26:54",61900
3900,0,2000,"sd","09:24:39",13200
3900,0,5000,"sd","09:22:22",11200
3900,0,1000,"sd","09:20:23",6200
3900,0,2000,"sd","09:19:28",5200
3900,0,1000,"sd","09:15:29",3200
3900,0,100,"sd","09:12:44",2200
3900,0,1000,"sd","09:03:52",2100
3900,0,200,"sd","09:01:53",1100
3900,0,900,"sd","09:00:13",900
