"price","change","match_qtty","side","time","total_vol"
10100,0,200,"sd","14:56:34",40400
10100,0,200,"sd","14:47:12",40200
10100,0,1000,"sd","14:21:47",40000
10000,-100,10000,"sd","14:06:15",39000
10100,0,3300,"sd","14:06:03",29000
10200,100,800,"bu","13:59:26",25700
10100,0,200,"unknown","13:27:28",24900
10100,0,400,"bu","13:25:49",24700
10100,0,1100,"sd","13:23:25",24300
10100,0,500,"sd","11:27:59",23200
10100,0,1000,"sd","10:11:20",22700
10200,100,100,"bu","10:09:53",21700
10100,0,100,"sd","10:08:28",21600
10200,100,900,"bu","10:07:17",21500
10200,100,1500,"sd","10:05:15",20600
10200,100,2300,"sd","10:04:39",19100
10300,200,300,"bu","10:04:05",16800
10300,200,500,"sd","10:03:17",16500
10300,200,300,"sd","10:03:04",16000
10300,200,1000,"sd","10:01:05",15700
10400,300,100,"bu","10:01:03",14700
10400,300,200,"bu","09:58:40",14600
10300,200,100,"sd","09:57:05",14400
10300,200,100,"sd","09:56:54",14300
10200,100,4300,"bu","09:56:24",14200
10200,100,2000,"bu","09:54:55",9900
10200,100,100,"bu","09:53:31",7900
10200,100,100,"bu","09:51:38",7800
10100,0,1300,"bu","09:46:42",7700
10100,0,700,"sd","09:44:34",6400
10100,0,400,"sd","09:36:30",5700
10100,0,100,"bu","09:31:38",5300
10100,0,3000,"bu","09:31:17",5200
10000,-100,1500,"sd","09:29:29",2200
10100,0,500,"bu","09:25:39",700
10100,0,100,"bu","09:12:51",200
10200,100,100,"bu","09:02:37",100
