"price","change","match_qtty","side","time","total_vol"
15800,400,3000,"bu","14:25:55",11400
14500,-900,300,"sd","14:19:42",8400
14600,-800,300,"bu","14:19:24",8100
14500,-900,1000,"sd","14:01:08",7800
14500,-900,200,"bu","13:55:13",6800
14500,-900,100,"sd","13:53:44",6600
14900,-500,200,"bu","13:46:06",6500
14900,-500,300,"bu","13:43:39",6300
14900,-500,300,"bu","13:00:03",6000
14900,-500,200,"sd","10:46:54",5700
15000,-400,500,"bu","10:37:27",5500
15000,-400,100,"bu","10:34:00",5000
15000,-400,1000,"bu","10:30:38",4900
15000,-400,1000,"bu","10:17:21",3900
15000,-400,100,"unknown","10:04:34",2900
15000,-400,900,"sd","10:04:25",2800
15500,100,300,"bu","09:46:51",1900
15400,0,700,"sd","09:45:21",1600
15400,0,300,"bu","09:39:46",900
15400,0,200,"bu","09:39:22",600
15400,0,100,"sd","09:37:32",400
15400,0,200,"bu","09:32:48",300
14500,-900,100,"sd","09:18:31",100
