"price","change","match_qtty","side","time","total_vol"
2300,-300,300,"bu","14:42:42",116400
2300,-300,100,"bu","14:38:00",116100
2300,-300,5000,"bu","14:20:20",116000
2300,-300,2500,"bu","14:10:32",111000
2300,-300,1000,"sd","14:08:35",108500
2300,-300,1000,"bu","14:03:06",107500
2300,-300,100,"bu","13:43:10",106500
2300,-300,400,"sd","13:40:27",106400
2300,-300,200,"bu","13:38:57",106000
2300,-300,2800,"bu","13:38:29",105800
2300,-300,10500,"sd","13:34:30",103000
2500,-100,100,"bu","10:27:18",92500
2300,-300,100,"sd","09:53:29",92400
2300,-300,5000,"sd","09:45:35",92300
2500,-100,100,"bu","09:32:55",87300
2300,-300,1000,"bu","09:31:31",87200
2300,-300,7000,"bu","09:30:57",86200
2300,-300,2000,"bu","09:29:44",79200
2300,-300,5000,"bu","09:29:30",77200
2300,-300,5000,"bu","09:27:22",72200
2300,-300,2000,"bu","09:27:20",67200
2300,-300,300,"bu","09:25:58",65200
2300,-300,2700,"bu","09:25:26",64900
2300,-300,2000,"bu","09:22:14",62200
2300,-300,4700,"sd","09:18:05",60200
2300,-300,500,"bu","09:17:55",55500
2300,-300,2000,"bu","09:17:45",55000
2300,-300,2000,"bu","09:17:24",53000
2300,-300,10000,"bu","09:17:03",51000
2300,-300,800,"sd","09:16:44",41000
2300,-300,9200,"sd","09:16:33",40200
2300,-300,600,"bu","09:16:15",31000
2300,-300,3000,"bu","09:15:07",30400
2300,-300,3200,"bu","09:14:30",27400
2300,-300,200,"bu","09:13:41",24200
2300,-300,1000,"bu","09:13:04",24000
2300,-300,22800,"sd","09:11:00",23000
2400,-200,100,"sd","09:08:59",200
2400,-200,100,"sd","09:00:19",100
