"price","change","match_qtty","side","time","total_vol"
8000,-1400,100,"sd","14:49:42",15100
8000,-1400,500,"sd","14:30:38",15000
8000,-1400,300,"sd","14:25:37",14500
8000,-1400,200,"unknown","13:49:09",14200
8000,-1400,4300,"bu","13:48:26",14000
8100,-1300,300,"unknown","13:46:50",9700
8100,-1300,400,"sd","13:36:54",9400
9000,-400,100,"bu","13:31:54",9000
9400,0,100,"bu","10:13:33",8900
9400,0,100,"bu","10:07:18",8800
9300,-100,100,"bu","10:06:15",8700
8000,-1400,1000,"sd","09:47:34",8600
8000,-1400,300,"sd","09:31:02",7600
8000,-1400,300,"bu","09:18:23",7300
8000,-1400,200,"bu","09:18:20",7000
8000,-1400,200,"bu","09:18:09",6800
8000,-1400,100,"bu","09:18:02",6600
8000,-1400,3200,"sd","09:17:34",6500
8100,-1300,400,"sd","09:16:36",3300
9400,0,300,"unknown","09:15:55",2900
9500,100,1000,"sd","09:15:48",2600
9600,200,100,"sd","09:15:16",1600
10600,1200,200,"bu","09:14:27",1500
10800,1400,900,"bu","09:00:52",1300
10800,1400,300,"bu","09:00:10",400
10500,1100,100,"bu","09:00:05",100
