"price","change","match_qtty","side","time","total_vol"
11600,400,2000,"bu","15:00:03",4383900
11600,400,1400,"bu","14:59:53",4381900
11600,400,100,"bu","14:59:47",4380500
11600,400,1000,"bu","14:59:45",4380400
11600,400,500,"bu","14:59:12",4379400
11600,400,5200,"sd","14:59:03",4378900
11600,400,200,"sd","14:58:54",4373700
11600,400,4400,"bu","14:58:52",4373500
11600,400,100,"bu","14:58:27",4369100
11700,500,4300,"bu","14:58:25",4369000
11700,500,17200,"bu","14:58:09",4364700
11600,400,2000,"bu","14:57:38",4347500
11600,400,3000,"bu","14:57:31",4345500
11600,400,2500,"bu","14:57:26",4342500
11600,400,18900,"bu","14:57:07",4340000
11600,400,2000,"bu","14:57:06",4321100
11600,400,1000,"bu","14:57:02",4319100
11600,400,500,"bu","14:56:57",4318100
11600,400,1000,"bu","14:56:53",4317600
11600,400,500,"bu","14:56:41",4316600
11600,400,500,"bu","14:56:34",4316100
11600,400,2000,"bu","14:56:14",4315600
11600,400,500,"bu","14:56:13",4313600
11600,400,5000,"bu","14:55:44",4313100
11600,400,2000,"bu","14:55:27",4308100
11600,400,1000,"bu","14:55:25",4306100
11600,400,1000,"bu","14:55:05",4305100
11600,400,500,"bu","14:55:01",4304100
11600,400,500,"bu","14:54:55",4303600
11600,400,2000,"bu","14:54:29",4303100
11600,400,200,"bu","14:54:28",4301100
11600,400,6000,"bu","14:54:16",4300900
11600,400,400,"bu","14:54:12",4294900
11600,400,200,"bu","14:54:09",4294500
11600,400,5000,"bu","14:54:03",4294300
11600,400,200,"bu","14:54:01",4289300
11600,400,3000,"bu","14:53:56",4289100
11600,400,1000,"bu","14:53:53",4286100
11600,400,500,"bu","14:53:38",4285100
11600,400,600,"bu","14:52:56",4284600
11600,400,1000,"bu","14:52:49",4284000
11600,400,5000,"bu","14:52:40",4283000
11600,400,300,"bu","14:52:38",4278000
11600,400,4000,"bu","14:52:35",4277700
11600,400,2000,"bu","14:52:21",4273700
11600,400,50000,"bu","14:52:03",4271700
