"price","change","match_qtty","side","time","total_vol"
1000,0,1000,"bu","14:50:19",195600
1000,0,5000,"bu","14:40:13",194600
1000,0,500,"bu","14:12:28",189600
1000,0,100,"bu","14:07:32",189100
900,-100,1300,"bu","14:05:45",189000
900,-100,8000,"bu","14:02:14",187700
900,-100,1300,"bu","13:58:58",179700
900,-100,300,"bu","13:54:31",178400
900,-100,1300,"sd","13:53:17",178100
900,-100,5000,"sd","13:47:19",176800
900,-100,10000,"sd","13:46:33",171800
900,-100,1100,"sd","13:12:07",161800
900,-100,3000,"sd","13:06:36",160700
900,-100,1000,"sd","13:00:05",157700
900,-100,100,"sd","13:00:04",156700
900,-100,30500,"sd","11:28:21",156600
900,-100,1000,"sd","11:20:34",126100
900,-100,101100,"sd","11:17:00",125100
900,-100,10000,"sd","10:56:15",24000
900,-100,300,"sd","10:36:56",14000
900,-100,200,"sd","10:09:59",13700
900,-100,100,"sd","10:04:40",13500
900,-100,4000,"sd","10:04:06",13400
1000,0,2400,"bu","09:58:14",9400
1000,0,3000,"bu","09:41:28",7000
900,-100,600,"sd","09:40:11",4000
900,-100,1200,"sd","09:38:10",3400
1000,0,2000,"bu","09:31:23",2200
1000,0,200,"bu","09:00:52",200
