"price","change","match_qtty","side","time","total_vol"
5000,-100,300,"sd","14:27:45",73800
5000,-100,1800,"sd","14:21:49",73500
5000,-100,300,"bu","14:21:16",71700
5000,-100,200,"bu","14:20:34",71400
5000,-100,200,"bu","14:16:49",71200
5000,-100,300,"bu","14:16:14",71000
5000,-100,200,"bu","14:13:27",70700
5000,-100,200,"bu","14:12:59",70500
5000,-100,300,"bu","14:12:13",70300
5000,-100,300,"bu","14:11:54",70000
5000,-100,300,"bu","14:11:37",69700
5000,-100,200,"bu","14:11:22",69400
5000,-100,500,"bu","13:58:48",69200
5000,-100,200,"bu","13:41:12",68700
5000,-100,500,"unknown","13:37:31",68500
5000,-100,6000,"bu","13:37:06",68000
5000,-100,3500,"sd","13:26:03",62000
5000,-100,8600,"bu","13:17:35",58500
5000,-100,1500,"sd","13:16:59",49900
5100,0,100,"bu","11:12:04",48400
5000,-100,2200,"bu","11:07:59",48300
5000,-100,300,"bu","11:05:26",46100
5000,-100,100,"bu","11:04:39",45800
5000,-100,200,"bu","11:04:37",45700
5000,-100,1200,"bu","11:00:31",45500
5000,-100,300,"bu","10:58:38",44300
5000,-100,6200,"sd","10:56:54",44000
5000,-100,28000,"sd","10:40:58",37800
5100,0,4400,"bu","10:38:26",9800
5100,0,2400,"bu","10:32:13",5400
5100,0,1000,"bu","10:20:48",3000
5100,0,500,"unknown","10:06:16",2000
5100,0,300,"bu","10:00:35",1500
5100,0,500,"bu","09:59:30",1200
5100,0,200,"bu","09:58:03",700
5100,0,300,"bu","09:56:28",500
5100,0,200,"sd","09:55:53",200
