"price","change","match_qtty","side","time","total_vol"
4270,-10,77900,"sd","14:45:01",1965600
4280,0,100,"bu","14:29:30",1887700
4270,-10,20000,"sd","14:29:06",1887600
4270,-10,4600,"sd","14:29:04",1867600
4280,0,300,"sd","14:29:04",1863000
4280,0,200,"sd","14:28:38",1862700
4280,0,400,"sd","14:28:38",1862500
4280,0,9600,"sd","14:28:04",1862100
4280,0,400,"sd","14:28:04",1852500
4280,0,100,"bu","14:27:49",1852100
4280,0,100,"bu","14:27:43",1852000
4280,0,300,"bu","14:27:43",1851900
4280,0,600,"bu","14:27:43",1851600
4280,0,15400,"bu","14:27:31",1851000
4280,0,4600,"bu","14:27:31",1835600
4280,0,400,"bu","14:27:08",1831000
4280,0,100,"bu","14:27:08",1830600
4280,0,200,"bu","14:27:01",1830500
4270,-10,4600,"sd","14:26:49",1830300
4280,0,800,"bu","14:26:18",1825700
4280,0,1000,"bu","14:25:26",1824900
4280,0,300,"sd","14:24:48",1823900
4280,0,1000,"sd","14:24:48",1823600
4280,0,400,"sd","14:24:48",1822600
4280,0,400,"sd","14:24:48",1822200
4280,0,100,"sd","14:24:48",1821800
4280,0,6100,"sd","14:24:23",1821700
4280,0,200,"sd","14:24:23",1815600
4280,0,100,"sd","14:24:23",1815400
4280,0,800,"sd","14:24:23",1815300
4280,0,3800,"sd","14:24:23",1814500
4290,10,500,"bu","14:24:12",1810700
4290,10,500,"bu","14:23:42",1810200
4290,10,600,"bu","14:23:09",1809700
4280,0,2100,"sd","14:22:45",1809100
4290,10,500,"bu","14:22:38",1807000
4290,10,500,"bu","14:22:08",1806500
4290,10,600,"bu","14:21:35",1806000
4290,10,600,"bu","14:21:03",1805400
4280,0,4100,"bu","14:20:58",1804800
4280,0,5900,"bu","14:20:47",1800700
4280,0,4100,"bu","14:20:47",1794800
4280,0,500,"sd","14:20:41",1790700
4280,0,100,"sd","14:20:41",1790200
4280,0,1000,"sd","14:20:41",1790100
4280,0,4300,"sd","14:20:41",1789100
4280,0,1000,"sd","14:20:38",1784800
4290,10,500,"bu","14:20:33",1783800
4280,0,5000,"sd","14:20:21",1783300
4290,10,500,"bu","14:20:01",1778300
4290,10,600,"bu","14:19:29",1777800
4290,10,1000,"bu","14:19:12",1777200
4280,0,700,"sd","14:18:59",1776200
4280,0,1800,"sd","14:18:59",1775500
4290,10,600,"bu","14:18:56",1773700
4290,10,15000,"bu","14:18:53",1773100
4290,10,600,"bu","14:18:24",1758100
4280,0,100,"bu","14:18:04",1757500
4280,0,100,"bu","14:18:04",1757400
4280,0,5000,"bu","14:18:04",1757300
4280,0,3000,"bu","14:18:04",1752300
4280,0,100,"bu","14:17:56",1749300
4280,0,1000,"bu","14:17:56",1749200
4280,0,2000,"bu","14:17:56",1748200
4280,0,1900,"bu","14:17:56",1746200
4280,0,1200,"bu","14:17:56",1744300
4280,0,3000,"bu","14:17:56",1743100
4280,0,1300,"bu","14:17:56",1740100
4280,0,1500,"bu","14:17:56",1738800
4280,0,400,"bu","14:17:56",1737300
4280,0,300,"bu","14:17:56",1736900
4280,0,7500,"bu","14:17:56",1736600
4280,0,1000,"bu","14:17:56",1729100
4280,0,600,"bu","14:17:56",1728100
4280,0,10000,"bu","14:17:56",1727500
4280,0,500,"bu","14:17:52",1717500
4280,0,100,"bu","14:17:52",1717000
4280,0,1000,"bu","14:17:50",1716900
4280,0,400,"bu","14:17:32",1715900
4280,0,500,"bu","14:17:19",1715500
4280,0,100,"bu","14:17:19",1715000
4280,0,900,"bu","14:17:08",1714900
4280,0,2500,"bu","14:17:08",1714000
4280,0,1000,"bu","14:17:04",1711500
4280,0,500,"bu","14:16:48",1710500
4280,0,100,"bu","14:16:29",1710000
4280,0,600,"bu","14:16:16",1709900
4280,0,600,"bu","14:15:44",1709300
4280,0,14700,"bu","14:15:37",1708700
4280,0,15300,"bu","14:15:37",1694000
4280,0,500,"bu","14:15:13",1678700
4280,0,500,"bu","14:14:43",1678200
4270,-10,200,"sd","14:14:17",1677700
4280,0,500,"bu","14:14:12",1677500
4270,-10,100,"sd","14:13:53",1677000
4280,0,600,"bu","14:13:39",1676900
4280,0,500,"bu","14:13:08",1676300
4280,0,100,"bu","14:13:02",1675800
4280,0,100,"bu","14:12:49",1675700
4280,0,500,"bu","14:12:37",1675600
4280,0,200,"bu","14:12:20",1675100
4270,-10,2000,"sd","14:12:10",1674900
4280,0,500,"bu","14:12:06",1672900
4280,0,600,"bu","14:11:33",1672400
4280,0,100,"bu","14:11:32",1671800
4280,0,1900,"bu","14:11:32",1671700
4280,0,500,"bu","14:11:02",1669800
4280,0,500,"bu","14:10:32",1669300
4280,0,500,"bu","14:10:00",1668800
4280,0,500,"bu","14:09:30",1668300
4280,0,600,"bu","14:08:58",1667800
4280,0,4000,"bu","14:08:30",1667200
4280,0,600,"bu","14:08:25",1663200
4280,0,600,"bu","14:07:53",1662600
4280,0,600,"bu","14:07:21",1662000
4280,0,500,"bu","14:06:51",1661400
4270,-10,1900,"sd","14:06:50",1660900
4280,0,600,"bu","14:06:18",1659000
4280,0,100,"bu","14:05:50",1658400
4280,0,600,"bu","14:05:46",1658300
4280,0,2000,"bu","14:05:46",1657700
4280,0,600,"bu","14:05:14",1655700
4280,0,500,"bu","14:04:44",1655100
4280,0,500,"bu","14:04:12",1654600
4280,0,4300,"bu","14:04:09",1654100
4280,0,3200,"bu","14:04:09",1649800
4270,-10,15000,"sd","14:04:07",1646600
4280,0,600,"bu","14:03:40",1631600
4270,-10,200,"sd","14:03:34",1631000
4270,-10,1000,"sd","14:03:27",1630800
4270,-10,10000,"sd","14:03:27",1629800
4280,0,500,"bu","14:03:10",1619800
4280,0,500,"bu","14:02:49",1619300
4280,0,200,"bu","14:02:37",1618800
4280,0,400,"bu","14:02:37",1618600
4280,0,200,"bu","14:02:32",1618200
4280,0,1200,"bu","14:02:12",1618000
4280,0,600,"bu","14:02:04",1616800
4270,-10,11400,"sd","14:02:01",1616200
4270,-10,5000,"sd","14:01:57",1604800
4270,-10,20000,"sd","14:01:53",1599800
4270,-10,10000,"sd","14:01:53",1579800
4270,-10,100,"sd","14:01:38",1569800
4270,-10,20000,"sd","14:01:38",1569700
4270,-10,600,"sd","14:01:35",1549700
4280,0,500,"bu","14:01:33",1549100
