"price","change","match_qtty","side","time","total_vol"
13900,100,100,"bu","15:00:03",150600
13700,-100,1000,"sd","14:58:23",150500
13700,-100,600,"sd","14:56:52",149500
13800,0,400,"sd","14:56:01",148900
13800,0,5000,"sd","14:51:00",148500
13900,100,700,"sd","14:49:43",143500
13900,100,1400,"sd","14:44:38",142800
14000,200,100,"bu","14:43:47",141400
13900,100,100,"sd","14:42:24",141300
13900,100,3000,"sd","14:41:25",141200
14000,200,200,"bu","14:40:42",138200
14000,200,100,"bu","14:39:52",138000
14000,200,500,"bu","14:39:29",137900
14000,200,2500,"bu","14:38:58",137400
14100,300,200,"bu","14:36:51",134900
14000,200,200,"sd","14:36:14",134700
14000,200,1100,"sd","14:35:42",134500
14000,200,100,"sd","14:34:42",133400
14000,200,3900,"sd","14:34:12",133300
13900,100,3300,"sd","14:33:28",129400
13800,0,200,"bu","14:30:53",126100
13800,0,300,"bu","14:29:29",125900
13800,0,100,"sd","14:28:06",125600
13900,100,1000,"bu","14:28:02",125500
13900,100,3100,"sd","14:22:34",124500
13900,100,300,"sd","14:21:15",121400
14000,200,8400,"bu","14:20:21",121100
13900,100,1000,"bu","14:20:04",112700
13900,100,8200,"bu","14:18:43",111700
13700,-100,6500,"bu","14:17:07",103500
13600,-200,200,"bu","14:15:17",97000
13600,-200,500,"bu","14:14:57",96800
13500,-300,3500,"bu","14:14:14",96300
13500,-300,500,"bu","14:14:11",92800
13500,-300,500,"bu","14:11:18",92300
13500,-300,500,"bu","14:07:45",91800
13500,-300,1000,"bu","14:06:20",91300
13500,-300,800,"bu","14:05:44",90300
13500,-300,1700,"bu","14:05:30",89500
13500,-300,1600,"bu","14:05:20",87800
13500,-300,200,"sd","14:05:06",86200
13500,-300,7400,"sd","14:04:40",86000
13600,-200,1100,"sd","14:03:00",78600
13600,-200,200,"sd","14:01:34",77500
13600,-200,3000,"sd","14:01:08",77300
13700,-100,5200,"sd","13:56:57",74300
13800,0,3000,"bu","13:49:10",69100
13700,-100,1900,"sd","13:48:58",66100
13500,-300,500,"sd","13:48:30",64200
13600,-200,500,"sd","13:48:13",63700
13600,-200,200,"bu","13:46:49",63200
13500,-300,1000,"sd","13:46:01",63000
13700,-100,200,"bu","13:45:29",62000
13600,-200,900,"bu","13:45:14",61800
13600,-200,1000,"sd","13:45:12",60900
13700,-100,300,"unknown","13:45:03",59900
13700,-100,800,"bu","13:41:39",59600
13600,-200,200,"sd","13:40:03",58800
13600,-200,200,"sd","13:37:46",58600
13600,-200,100,"sd","13:35:05",58400
13500,-300,2000,"sd","13:30:05",58300
13500,-300,1500,"sd","13:29:57",56300
13700,-100,200,"bu","13:29:16",54800
13700,-100,500,"sd","13:28:46",54600
13700,-100,400,"sd","13:28:27",54100
13700,-100,1200,"sd","13:27:49",53700
13700,-100,500,"unknown","13:24:03",52500
13700,-100,100,"bu","13:23:30",52000
13600,-200,300,"unknown","13:16:59",51900
13500,-300,2000,"sd","13:16:27",51600
13700,-100,500,"unknown","13:09:51",49600
13700,-100,200,"bu","13:09:36",49100
13700,-100,200,"bu","13:08:03",48900
13700,-100,100,"bu","13:06:32",48700
13700,-100,1000,"sd","13:04:25",48600
13700,-100,100,"sd","13:03:38",47600
13700,-100,500,"sd","13:02:49",47500
13700,-100,2000,"sd","13:01:26",47000
13800,0,1000,"sd","13:00:45",45000
13800,0,5200,"sd","13:00:06",44000
13800,0,200,"sd","13:00:05",38800
13800,0,800,"sd","13:00:04",38600
13900,100,500,"bu","11:14:02",37800
13900,100,600,"bu","11:03:49",37300
13800,0,2000,"sd","10:56:46",36700
13900,100,300,"bu","10:49:35",34700
13800,0,3000,"sd","10:44:21",34400
13800,0,2000,"sd","10:42:25",31400
13800,0,3000,"sd","10:40:59",29400
13800,0,11800,"sd","10:32:45",26400
14000,200,2000,"bu","10:32:27",14600
14000,200,100,"bu","10:28:23",12600
14000,200,400,"bu","10:27:48",12500
13800,0,1000,"sd","10:26:52",12100
13900,100,200,"bu","10:26:50",11100
13900,100,100,"bu","10:26:47",10900
13900,100,3000,"bu","10:25:54",10800
13900,100,1000,"bu","10:25:28",7800
13800,0,500,"sd","10:18:31",6800
13800,0,500,"sd","10:09:35",6300
13800,0,500,"unknown","10:08:00",5800
13800,0,200,"bu","10:06:58",5300
13800,0,100,"bu","10:06:39",5100
13800,0,500,"bu","10:06:04",5000
13800,0,500,"bu","10:01:01",4500
13800,0,100,"bu","09:56:28",4000
13800,0,900,"sd","09:48:39",3900
13900,100,1500,"bu","09:46:23",3000
13900,100,200,"bu","09:44:42",1500
13900,100,600,"bu","09:43:53",1300
13900,100,200,"bu","09:25:57",700
13900,100,100,"bu","09:21:30",500
13900,100,100,"bu","09:20:02",400
13900,100,300,"bu","09:10:52",300
