"price","change","match_qtty","side","time","total_vol"
29400,550,45600,"sd","14:45:00",630200
29450,600,4500,"bu","14:29:51",584600
29400,550,200,"sd","14:29:44",580100
29450,600,200,"bu","14:29:24",579900
29450,600,400,"bu","14:29:24",579700
29400,550,800,"sd","14:29:08",579300
29400,550,700,"sd","14:29:08",578500
29450,600,100,"bu","14:29:03",577800
29450,600,300,"bu","14:29:03",577700
29450,600,200,"bu","14:29:03",577400
29400,550,200,"sd","14:28:20",577200
29400,550,1100,"sd","14:27:50",577000
29400,550,300,"sd","14:27:50",575900
29400,550,1600,"sd","14:27:50",575600
29400,550,1000,"sd","14:27:50",574000
29450,600,2300,"bu","14:27:13",573000
29450,600,1000,"sd","14:27:10",570700
29450,600,1000,"sd","14:27:10",569700
29450,600,500,"sd","14:27:10",568700
29500,650,500,"bu","14:27:06",568200
29500,650,100,"bu","14:26:14",567700
29500,650,200,"bu","14:26:14",567600
29450,600,500,"sd","14:25:43",567400
29500,650,300,"bu","14:24:27",566900
29500,650,500,"bu","14:24:27",566600
29500,650,200,"bu","14:24:27",566100
29500,650,300,"sd","14:23:27",565900
29500,650,300,"bu","14:22:55",565600
29500,650,1000,"bu","14:22:55",565300
29500,650,100,"bu","14:22:55",564300
29500,650,200,"bu","14:22:55",564200
29450,600,500,"sd","14:22:45",564000
29450,600,100,"sd","14:22:30",563500
29450,600,400,"sd","14:22:30",563400
29450,600,100,"sd","14:22:23",563000
29450,600,100,"sd","14:22:20",562900
29450,600,800,"sd","14:22:20",562800
29450,600,1000,"sd","14:22:20",562000
29450,600,100,"sd","14:22:20",561000
29450,600,200,"sd","14:21:34",560900
29450,600,200,"sd","14:21:34",560700
29500,650,600,"sd","14:21:34",560500
29500,650,100,"bu","14:21:17",559900
29500,650,100,"bu","14:21:16",559800
29500,650,1200,"bu","14:21:16",559700
29500,650,500,"bu","14:21:01",558500
29500,650,500,"bu","14:21:01",558000
29500,650,100,"bu","14:21:01",557500
29500,650,900,"bu","14:21:01",557400
29450,600,1800,"unknown","14:18:49",556500
29450,600,200,"bu","14:18:36",554700
29450,600,1000,"bu","14:18:23",554500
29450,600,100,"bu","14:18:23",553500
29450,600,900,"bu","14:18:23",553400
29450,600,200,"bu","14:18:16",552500
29450,600,600,"bu","14:18:16",552300
29450,600,600,"bu","14:18:16",551700
29450,600,600,"bu","14:18:16",551100
29400,550,1000,"sd","14:16:53",550500
29400,550,300,"bu","14:14:52",549500
29400,550,2000,"sd","14:14:35",549200
29400,550,1700,"sd","14:14:35",547200
29400,550,100,"bu","14:12:54",545500
29400,550,200,"bu","14:12:54",545400
29400,550,200,"sd","14:12:04",545200
29400,550,600,"sd","14:12:04",545000
29400,550,100,"sd","14:11:28",544400
29400,550,700,"bu","14:11:27",544300
29400,550,300,"bu","14:11:27",543600
29400,550,100,"bu","14:11:27",543300
29400,550,200,"bu","14:11:27",543200
29350,500,100,"sd","14:08:07",543000
29350,500,300,"bu","14:07:02",542900
29350,500,1700,"sd","14:06:48",542600
29350,500,100,"sd","14:06:28",540900
29350,500,100,"bu","14:06:02",540800
29350,500,100,"bu","14:06:02",540700
29300,450,100,"bu","14:04:26",540600
29300,450,200,"bu","14:01:50",540500
29350,500,100,"bu","14:01:20",540300
29350,500,500,"bu","14:01:20",540200
29350,500,200,"bu","14:01:20",539700
29350,500,100,"bu","14:01:20",539500
29350,500,1000,"bu","14:01:20",539400
29350,500,200,"bu","14:01:20",538400
29300,450,100,"bu","14:01:02",538200
29300,450,900,"bu","14:01:02",538100
29250,400,500,"sd","14:00:57",537200
29250,400,1000,"sd","14:00:57",536700
29250,400,300,"sd","14:00:57",535700
29250,400,1000,"sd","14:00:57",535400
29300,450,100,"sd","14:00:49",534400
29300,450,400,"sd","14:00:28",534300
29300,450,100,"sd","14:00:28",533900
29300,450,100,"sd","14:00:28",533800
29300,450,400,"sd","14:00:28",533700
29300,450,600,"sd","14:00:01",533300
29300,450,100,"sd","14:00:01",532700
29300,450,500,"sd","14:00:01",532600
29300,450,800,"sd","14:00:01",532100
29350,500,300,"bu","13:58:48",531300
29350,500,1200,"bu","13:57:08",531000
29350,500,300,"bu","13:56:41",529800
29300,450,200,"sd","13:56:00",529500
29300,450,200,"sd","13:56:00",529300
29300,450,100,"sd","13:56:00",529100
29300,450,300,"sd","13:56:00",529000
29300,450,800,"sd","13:56:00",528700
29300,450,1100,"sd","13:55:59",527900
29300,450,2000,"sd","13:55:59",526800
29300,450,500,"sd","13:55:59",524800
29300,450,100,"sd","13:55:59",524300
29300,450,1000,"sd","13:55:59",524200
29300,450,100,"sd","13:55:59",523200
29300,450,100,"sd","13:55:59",523100
29350,500,1000,"sd","13:51:00",523000
29350,500,500,"sd","13:51:00",522000
29350,500,300,"sd","13:49:30",521500
29350,500,100,"sd","13:48:50",521200
29450,600,1400,"bu","13:48:32",521100
29350,500,100,"bu","13:47:49",519700
29350,500,300,"sd","13:45:46",519600
29350,500,100,"sd","13:44:40",519300
29350,500,100,"bu","13:44:04",519200
29350,500,900,"sd","13:43:56",519100
29350,500,100,"sd","13:43:41",518200
29450,600,4000,"sd","13:42:46",518100
29500,650,100,"bu","13:42:44",514100
29300,450,19900,"sd","13:42:21",514000
29300,450,5000,"sd","13:42:21",494100
29300,450,200,"sd","13:42:21",489100
29350,500,100,"sd","13:42:21",488900
29450,600,2000,"bu","13:41:37",488800
29450,600,1400,"bu","13:41:37",486800
29300,450,800,"sd","13:41:03",485400
29300,450,300,"bu","13:40:22",484600
29300,450,100,"bu","13:40:08",484300
29300,450,100,"sd","13:40:04",484200
