"price","change","match_qtty","side","time","total_vol"
11600,0,400,"bu","14:42:22",17800
10800,-800,9100,"sd","14:30:40",17400
10800,-800,100,"unknown","14:26:39",8300
10800,-800,1000,"unknown","13:39:00",8200
10900,-700,800,"unknown","13:38:38",7200
10900,-700,200,"sd","13:34:57",6400
11000,-600,1000,"unknown","13:10:12",6200
11000,-600,500,"unknown","10:07:41",5200
10700,-900,2000,"unknown","09:59:55",4700
11800,200,200,"sd","09:45:36",2700
10700,-900,300,"sd","09:41:23",2500
10700,-900,200,"sd","09:36:12",2200
10500,-1100,2000,"sd","09:04:06",2000
