"price","change","match_qtty","side","time","total_vol"
10700,100,4400,"bu","14:59:12",57800
10700,100,100,"bu","14:39:35",53400
10200,-400,100,"sd","14:39:16",53300
10700,100,100,"bu","14:38:56",53200
10200,-400,100,"sd","14:38:37",53100
10700,100,100,"bu","14:37:36",53000
10700,100,100,"bu","14:37:13",52900
10400,-200,200,"unknown","14:35:21",52800
10400,-200,300,"bu","14:34:52",52600
10200,-400,100,"unknown","13:10:19",52300
10200,-400,300,"bu","13:09:55",52200
10200,-400,100,"bu","13:08:02",51900
10200,-400,2500,"bu","13:03:59",51800
10200,-400,5500,"sd","13:02:54",49300
10200,-400,1000,"sd","13:01:37",43800
10200,-400,1000,"sd","13:00:50",42800
10200,-400,500,"sd","13:00:05",41800
10300,-300,1000,"bu","11:25:50",41300
10100,-500,100,"unknown","11:24:19",40300
10100,-500,300,"bu","11:24:05",40200
10100,-500,100,"bu","11:21:25",39900
10100,-500,100,"bu","11:21:13",39800
10100,-500,300,"sd","11:19:59",39700
10300,-300,500,"unknown","11:14:10",39400
10500,-100,700,"bu","10:48:19",38900
10800,200,200,"bu","10:28:19",38200
10200,-400,100,"unknown","10:26:50",38000
10200,-400,600,"sd","10:25:36",37900
10200,-400,400,"sd","10:23:33",37300
10200,-400,1000,"sd","10:23:05",36900
10800,200,2200,"bu","10:22:44",35900
10200,-400,600,"sd","10:19:08",33700
10800,200,100,"bu","10:12:08",33100
10300,-300,200,"unknown","10:11:39",33000
10300,-300,1000,"sd","10:09:34",32800
10300,-300,18500,"sd","10:09:18",31800
10300,-300,500,"sd","10:08:22",13300
10400,-200,800,"unknown","10:08:00",12800
10400,-200,2000,"sd","10:07:12",12000
10400,-200,1000,"unknown","10:06:16",10000
10500,-100,500,"sd","10:05:59",9000
10500,-100,400,"sd","10:03:19",8500
10800,200,100,"bu","10:02:10",8100
10800,200,4000,"bu","09:58:35",8000
10400,-200,100,"sd","09:22:49",4000
10400,-200,200,"sd","09:22:20",3900
10200,-400,2200,"unknown","09:16:25",3700
10200,-400,1000,"sd","09:16:03",1500
10200,-400,500,"sd","09:13:17",500
