"price","change","match_qtty","side","time","total_vol"
22550,-100,300,"bu","14:45:01",13700
22550,-100,100,"sd","14:08:32",13400
22550,-100,200,"sd","14:03:20",13300
22550,-100,100,"bu","13:09:21",13100
22200,-450,1400,"sd","13:01:55",13000
22200,-450,100,"sd","13:01:55",11600
22200,-450,100,"sd","13:01:55",11500
22200,-450,100,"sd","11:17:29",11400
22200,-450,500,"sd","11:17:29",11300
22200,-450,100,"sd","11:17:29",10800
22200,-450,400,"sd","10:59:06",10700
22200,-450,100,"sd","10:59:06",10300
22200,-450,500,"sd","10:59:06",10200
22200,-450,100,"sd","10:59:06",9700
22250,-400,300,"sd","10:58:51",9600
22200,-450,100,"bu","10:06:20",9300
22200,-450,100,"bu","10:05:24",9200
22200,-450,100,"sd","10:04:32",9100
22200,-450,500,"sd","10:00:55",9000
22200,-450,300,"sd","10:00:55",8500
22200,-450,2000,"sd","10:00:55",8200
22200,-450,500,"sd","10:00:55",6200
22200,-450,400,"sd","10:00:55",5700
22200,-450,100,"sd","10:00:55",5300
22200,-450,100,"sd","10:00:55",5200
22250,-400,100,"sd","10:00:55",5100
22200,-450,5000,"sd","09:32:29",5000
