"price","change","match_qtty","side","time","total_vol"
3000,100,400,"bu","14:59:58",40100
3000,100,1000,"bu","14:55:20",39700
2900,0,500,"sd","14:53:35",38700
2900,0,1200,"sd","14:39:57",38200
2900,0,3000,"sd","14:36:43",37000
3000,100,2000,"bu","14:36:39",34000
2900,0,5000,"sd","14:20:58",32000
3000,100,1000,"bu","13:54:28",27000
3100,200,2000,"bu","13:46:28",26000
3000,100,500,"bu","13:45:35",24000
3000,100,200,"bu","13:43:05",23500
3000,100,2000,"bu","13:42:30",23300
2900,0,3000,"sd","13:41:59",21300
3000,100,100,"bu","13:41:25",18300
2900,0,2000,"sd","13:25:26",18200
3000,100,100,"bu","13:22:18",16200
3000,100,100,"bu","13:20:17",16100
2900,0,100,"sd","13:00:04",16000
2900,0,5000,"sd","11:09:19",15900
3000,100,200,"bu","10:52:55",10900
3000,100,1200,"bu","10:33:26",10700
3000,100,2800,"sd","10:32:28",9500
2900,0,100,"sd","10:14:19",6700
3000,100,100,"bu","10:10:48",6600
3000,100,400,"bu","09:42:19",6500
3000,100,2000,"bu","09:41:15",6100
3000,100,1000,"bu","09:40:56",4100
3000,100,2000,"bu","09:40:45",3100
3000,100,200,"unknown","09:39:55",1100
3000,100,300,"bu","09:39:25",900
3000,100,200,"bu","09:35:21",600
3000,100,200,"unknown","09:30:00",400
2800,-100,200,"sd","09:16:31",200
