"price","change","match_qtty","side","time","total_vol"
5800,-200,2000,"bu","13:44:42",46100
5800,-200,3900,"bu","11:29:47",44100
5500,-500,6900,"unknown","11:20:58",40200
5200,-800,4000,"sd","11:20:02",33300
5100,-900,1000,"sd","11:15:30",29300
5100,-900,2000,"sd","11:15:08",28300
5100,-900,3000,"sd","11:12:01",26300
5500,-500,6000,"bu","11:04:38",23300
5500,-500,3700,"unknown","11:01:35",17300
5500,-500,1100,"bu","11:01:04",13600
5100,-900,900,"bu","10:59:17",12500
5100,-900,11000,"sd","10:29:05",11600
6800,800,600,"bu","09:04:39",600
