"price","change","match_qtty","side","time","total_vol"
35050,300,2200,"unknown","14:45:00",117000
35050,300,100,"bu","14:29:30",114800
35050,300,1400,"bu","14:29:30",114700
35050,300,100,"sd","14:29:13",113300
35050,300,200,"sd","14:29:04",113200
35100,350,600,"sd","14:28:55",113000
35100,350,100,"sd","14:28:47",112400
35100,350,200,"sd","14:28:38",112300
35100,350,100,"sd","14:28:07",112100
35100,350,400,"sd","14:28:07",112000
35100,350,200,"sd","14:26:18",111600
35200,450,500,"sd","14:26:01",111400
35200,450,1000,"sd","14:25:49",110900
35200,450,300,"sd","14:25:30",109900
35200,450,200,"sd","14:25:15",109600
35200,450,1000,"sd","14:24:43",109400
35200,450,100,"bu","14:23:38",108400
35200,450,100,"bu","14:23:38",108300
35100,350,1000,"sd","14:22:40",108200
35100,350,200,"bu","14:22:31",107200
35100,350,400,"bu","14:22:31",107000
35100,350,400,"bu","14:22:31",106600
35100,350,800,"bu","14:22:31",106200
35050,300,1000,"sd","14:21:40",105400
35050,300,1000,"sd","14:21:11",104400
35100,350,200,"bu","14:18:48",103400
35100,350,1000,"bu","14:17:38",103200
35100,350,500,"bu","14:17:38",102200
35050,300,200,"bu","14:17:38",101700
35050,300,100,"bu","14:17:37",101500
35050,300,500,"bu","14:17:29",101400
35050,300,1300,"bu","14:16:45",100900
35050,300,1900,"bu","14:16:23",99600
35050,300,900,"bu","14:16:23",97700
35050,300,600,"bu","14:16:23",96800
35050,300,600,"bu","14:16:23",96200
35000,250,400,"sd","14:15:41",95600
35000,250,1000,"sd","14:15:40",95200
35000,250,1300,"bu","14:15:19",94200
35000,250,200,"bu","14:15:15",92900
35000,250,100,"bu","14:15:15",92700
35000,250,400,"bu","14:15:15",92600
35000,250,500,"bu","14:15:15",92200
35000,250,1600,"bu","14:15:15",91700
35000,250,500,"bu","14:14:28",90100
35000,250,100,"bu","14:13:17",89600
35000,250,500,"bu","14:09:13",89500
35000,250,100,"bu","14:08:42",89000
35000,250,200,"bu","14:02:57",88900
35000,250,200,"bu","14:02:57",88700
35050,300,500,"bu","13:55:50",88500
35050,300,600,"bu","13:50:37",88000
35000,250,100,"sd","13:49:30",87400
35050,300,100,"bu","13:48:38",87300
35050,300,100,"bu","13:44:46",87200
35050,300,100,"bu","13:44:46",87100
35050,300,100,"bu","13:44:46",87000
35050,300,200,"bu","13:40:57",86900
35050,300,200,"bu","13:39:45",86700
35000,250,100,"bu","13:39:33",86500
35000,250,900,"bu","13:39:32",86400
35000,250,100,"bu","13:39:00",85500
35000,250,100,"sd","13:38:50",85400
35000,250,200,"bu","13:37:35",85300
35000,250,1100,"bu","13:37:35",85100
35000,250,1700,"bu","13:35:41",84000
35000,250,900,"bu","13:35:41",82300
35000,250,1000,"bu","13:35:41",81400
35000,250,500,"bu","13:35:41",80400
34900,150,500,"sd","13:34:22",79900
34900,150,300,"sd","13:34:22",79400
35000,250,200,"bu","13:33:37",79100
35000,250,1000,"bu","13:31:25",78900
35000,250,100,"bu","13:29:31",77900
35000,250,500,"sd","13:27:27",77800
35000,250,200,"sd","13:27:27",77300
35000,250,100,"sd","13:25:08",77100
35050,300,500,"bu","13:25:05",77000
35000,250,200,"bu","13:24:50",76500
35000,250,200,"bu","13:24:50",76300
35000,250,300,"bu","13:24:50",76100
35000,250,100,"bu","13:24:50",75800
35000,250,300,"bu","13:24:50",75700
35000,250,1000,"bu","13:24:50",75400
35000,250,1000,"bu","13:24:50",74400
34900,150,200,"bu","13:24:50",73400
34900,150,700,"bu","13:24:50",73200
34900,150,1000,"bu","13:24:50",72500
34900,150,700,"bu","13:24:50",71500
34750,0,100,"sd","13:22:12",70800
34750,0,500,"sd","13:22:12",70700
34750,0,300,"sd","13:22:12",70200
34750,0,100,"sd","13:22:12",69900
34750,0,1000,"sd","13:22:12",69800
34750,0,900,"sd","13:20:10",68800
34750,0,500,"sd","13:20:10",67900
34750,0,400,"sd","13:20:10",67400
34700,-50,400,"bu","13:07:01",67000
34700,-50,500,"sd","13:04:48",66600
34700,-50,500,"sd","13:04:20",66100
34700,-50,500,"bu","13:04:11",65600
34700,-50,800,"bu","13:04:11",65100
34700,-50,500,"bu","13:04:11",64300
34700,-50,300,"bu","13:04:11",63800
34700,-50,1000,"bu","13:04:11",63500
34700,-50,100,"bu","13:04:11",62500
34700,-50,1000,"bu","13:04:11",62400
34700,-50,300,"bu","13:04:11",61400
34700,-50,100,"sd","13:02:34",61100
34700,-50,200,"sd","13:02:07",61000
34700,-50,100,"sd","13:01:40",60800
34700,-50,300,"sd","13:01:28",60700
34700,-50,600,"sd","13:01:28",60400
34700,-50,100,"sd","13:01:28",59800
34800,50,100,"sd","13:00:23",59700
34800,50,1000,"sd","13:00:23",59600
34800,50,400,"sd","13:00:19",58600
34800,50,500,"sd","13:00:19",58200
34900,150,100,"bu","13:00:06",57700
34900,150,1000,"bu","13:00:01",57600
34900,150,100,"bu","11:29:08",56600
34900,150,100,"bu","11:28:45",56500
34800,50,400,"sd","11:24:09",56400
34800,50,100,"bu","11:23:00",56000
34800,50,100,"bu","11:05:32",55900
34800,50,900,"sd","11:01:35",55800
34800,50,100,"bu","10:59:36",54900
34800,50,100,"bu","10:59:36",54800
34800,50,500,"sd","10:57:18",54700
34700,-50,300,"bu","10:53:47",54200
34700,-50,500,"sd","10:53:30",53900
34700,-50,200,"sd","10:53:30",53400
34700,-50,100,"sd","10:53:30",53200
34700,-50,100,"sd","10:53:30",53100
34750,0,100,"sd","10:52:37",53000
