"price","change","match_qtty","side","time","total_vol"
44900,-1350,100,"bu","13:35:45",3000
43100,-3150,100,"sd","09:48:23",2900
43100,-3150,200,"sd","09:48:23",2800
43200,-3050,1000,"sd","09:48:23",2600
44000,-2250,200,"sd","09:48:23",1600
44100,-2150,200,"sd","09:48:23",1400
45000,-1250,100,"bu","09:43:20",1200
44950,-1300,100,"bu","09:26:34",1100
44950,-1300,100,"unknown","09:16:54",1000
44950,-1300,100,"bu","09:16:15",900
45000,-1250,200,"bu","09:15:10",800
45000,-1250,600,"bu","09:15:03",600
