"price","change","match_qtty","side","time","total_vol"
1200,-100,300,"unknown","14:46:05",31000
1200,-100,400,"unknown","14:41:51",30700
1200,-100,9500,"unknown","14:38:58",30300
1300,0,200,"bu","14:33:35",20800
1300,0,200,"bu","13:00:11",20600
1300,0,2400,"bu","11:11:36",20400
1300,0,2000,"sd","11:02:54",18000
1300,0,1000,"sd","11:02:18",16000
1300,0,3000,"sd","11:01:47",15000
1300,0,2000,"sd","11:01:04",12000
1300,0,1000,"sd","10:59:23",10000
1300,0,1000,"sd","10:58:59",9000
1300,0,1000,"sd","10:57:16",8000
1300,0,1000,"sd","10:51:53",7000
1400,100,500,"bu","09:40:20",6000
1400,100,500,"bu","09:39:30",5500
1300,0,4000,"bu","09:39:00",5000
1300,0,1000,"bu","09:33:16",1000
