"price","change","match_qtty","side","time","total_vol"
1800,-200,500,"bu","14:42:19",13500
1800,-200,1000,"bu","14:29:39",13000
1700,-300,1000,"sd","14:25:56",12000
1800,-200,1000,"bu","14:20:48",11000
1800,-200,1000,"bu","13:54:51",10000
1800,-200,600,"bu","13:33:03",9000
1800,-200,5700,"bu","13:11:34",8400
1800,-200,100,"bu","10:52:19",2700
1800,-200,500,"bu","10:51:19",2600
1800,-200,100,"bu","10:51:18",2100
1800,-200,300,"bu","10:43:31",2000
1800,-200,100,"bu","10:41:49",1700
1800,-200,100,"bu","10:12:40",1600
1800,-200,1000,"bu","09:46:31",1500
1700,-300,500,"sd","09:19:33",500
