"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:59:34",203500
500,-100,1000,"sd","14:54:10",203400
500,-100,500,"sd","14:44:21",202400
500,-100,3000,"sd","14:43:51",201900
600,0,100,"bu","14:13:19",198900
500,-100,67000,"sd","14:12:52",198800
600,0,100,"bu","14:12:49",131800
500,-100,31000,"sd","14:11:40",131700
500,-100,50000,"sd","13:47:55",100700
500,-100,2000,"sd","13:20:29",50700
600,0,100,"bu","13:17:41",48700
600,0,4000,"bu","13:05:54",48600
600,0,200,"bu","13:00:05",44600
600,0,800,"bu","11:00:18",44400
600,0,400,"bu","10:38:17",43600
600,0,200,"bu","10:30:32",43200
600,0,100,"bu","10:15:56",43000
600,0,3000,"bu","10:06:09",42900
600,0,100,"bu","10:06:03",39900
500,-100,11000,"sd","10:01:12",39800
500,-100,23100,"sd","09:57:13",28800
600,0,1300,"bu","09:56:56",5700
600,0,1300,"bu","09:50:41",4400
600,0,100,"bu","09:49:11",3100
600,0,1000,"bu","09:48:03",3000
600,0,500,"bu","09:31:20",2000
600,0,300,"bu","09:20:25",1500
600,0,400,"bu","09:18:24",1200
500,-100,100,"sd","09:18:13",800
600,0,200,"bu","09:14:32",700
600,0,500,"bu","09:10:40",500
