"price","change","match_qtty","side","time","total_vol"
5000,-100,500,"sd","14:45:01",29900
5100,0,2500,"bu","14:17:14",29400
5100,0,800,"bu","13:56:18",26900
5100,0,200,"bu","13:55:45",26100
5100,0,8100,"unknown","13:47:43",25900
5100,0,1900,"sd","13:47:21",17800
5100,0,600,"bu","13:43:07",15900
5100,0,400,"sd","13:31:24",15300
5100,0,500,"bu","13:30:59",14900
5100,0,2000,"bu","13:30:44",14400
5000,-100,5000,"sd","13:03:42",12400
5000,-100,1000,"sd","11:23:04",7400
5000,-100,800,"sd","11:22:53",6400
5000,-100,1000,"sd","10:58:59",5600
5100,0,100,"bu","10:51:49",4600
5100,0,2500,"unknown","09:56:42",4500
5200,100,900,"sd","09:49:15",2000
5200,100,1100,"bu","09:48:09",1100
