"price","change","match_qtty","side","time","total_vol"
2600,200,100,"bu","14:59:42",2038800
2500,100,2000,"sd","14:59:38",2038700
2600,200,100,"bu","14:59:34",2036700
2500,100,20000,"sd","14:58:45",2036600
2500,100,1000,"sd","14:57:31",2016600
2600,200,100,"bu","14:56:28",2015600
2500,100,6000,"sd","14:55:47",2015500
2500,100,3100,"sd","14:54:43",2009500
2500,100,300,"sd","14:52:53",2006400
2500,100,700,"bu","14:45:13",2006100
2500,100,1000,"bu","14:44:55",2005400
2500,100,3000,"bu","14:44:30",2004400
2500,100,100,"bu","14:44:24",2001400
2500,100,200,"bu","14:43:35",2001300
2500,100,200,"bu","14:42:58",2001100
2500,100,900,"bu","14:42:53",2000900
2500,100,1500,"bu","14:42:49",2000000
2500,100,3000,"bu","14:41:55",1998500
2500,100,100,"bu","14:41:54",1995500
2500,100,700,"bu","14:40:54",1995400
2500,100,500,"bu","14:38:13",1994700
2500,100,2000,"bu","14:35:18",1994200
2500,100,100,"bu","14:34:30",1992200
2500,100,18000,"sd","14:34:23",1992100
2500,100,3300,"sd","14:29:47",1974100
2500,100,1100,"sd","14:29:12",1970800
2500,100,1000,"sd","14:28:59",1969700
2500,100,2000,"sd","14:28:48",1968700
2500,100,10000,"sd","14:28:36",1966700
2500,100,5000,"sd","14:28:09",1956700
2500,100,50000,"sd","14:27:47",1951700
2500,100,1800,"sd","14:27:37",1901700
2500,100,500,"sd","14:25:49",1899900
2500,100,20000,"sd","14:25:18",1899400
2500,100,20000,"sd","14:24:28",1879400
2500,100,10000,"sd","14:24:07",1859400
2500,100,1000,"sd","14:21:46",1849400
2500,100,7100,"sd","14:20:37",1848400
2500,100,2000,"bu","14:20:34",1841300
2500,100,1000,"bu","14:20:21",1839300
2500,100,1000,"bu","14:20:09",1838300
2500,100,200,"bu","14:19:47",1837300
2500,100,1000,"bu","14:19:11",1837100
2500,100,900,"bu","14:18:59",1836100
2500,100,100,"bu","14:18:55",1835200
2500,100,38000,"bu","14:18:32",1835100
2500,100,100,"bu","14:18:28",1797100
2500,100,1000,"bu","14:18:08",1797000
2500,100,500,"bu","14:17:49",1796000
2500,100,1000,"bu","14:17:44",1795500
2500,100,1000,"bu","14:16:29",1794500
2500,100,1700,"bu","14:14:47",1793500
2500,100,1000,"bu","14:14:13",1791800
2500,100,400,"bu","14:10:45",1790800
2500,100,200,"bu","14:08:37",1790400
2500,100,100,"bu","14:08:33",1790200
2500,100,100,"bu","14:07:52",1790100
2500,100,1000,"bu","14:04:34",1790000
2500,100,500,"bu","14:01:46",1789000
2500,100,600,"bu","13:55:34",1788500
2400,0,5000,"sd","13:52:07",1787900
2500,100,800,"bu","13:51:11",1782900
2500,100,200,"bu","13:50:34",1782100
2500,100,300,"sd","13:49:42",1781900
2500,100,400,"sd","13:49:26",1781600
2500,100,100,"sd","13:49:24",1781200
2500,100,300,"bu","13:48:52",1781100
2500,100,100,"bu","13:48:33",1780800
2500,100,100,"sd","13:47:45",1780700
2500,100,5000,"sd","13:47:23",1780600
2500,100,800,"sd","13:46:12",1775600
2500,100,10000,"bu","13:45:40",1774800
2500,100,400,"bu","13:45:20",1764800
2500,100,6000,"bu","13:44:48",1764400
2500,100,1900,"bu","13:44:29",1758400
2500,100,70900,"sd","13:44:07",1756500
2500,100,10000,"sd","13:43:49",1685600
2500,100,10000,"sd","13:43:42",1675600
2500,100,64400,"sd","13:42:09",1665600
2500,100,200,"sd","13:40:15",1601200
2500,100,2000,"sd","13:38:36",1601000
2600,200,300,"bu","13:36:41",1599000
2500,100,1500,"sd","13:35:09",1598700
2500,100,6000,"sd","13:33:03",1597200
2500,100,18900,"bu","13:33:00",1591200
2500,100,2800,"bu","13:32:30",1572300
2500,100,3000,"bu","13:32:00",1569500
2500,100,6800,"bu","13:31:22",1566500
2500,100,3400,"bu","13:31:13",1559700
2500,100,200,"bu","13:30:21",1556300
2500,100,20000,"bu","13:30:20",1556100
2500,100,6000,"bu","13:29:52",1536100
2500,100,800,"bu","13:29:45",1530100
2500,100,1000,"bu","13:29:14",1529300
2500,100,100,"bu","13:28:47",1528300
2500,100,3000,"bu","13:28:33",1528200
2500,100,6000,"bu","13:25:29",1525200
2500,100,300,"bu","13:20:32",1519200
2500,100,400,"bu","13:20:14",1518900
2500,100,200,"sd","13:17:14",1518500
2500,100,5000,"sd","13:16:07",1518300
2500,100,100,"sd","13:15:59",1513300
2500,100,10000,"sd","13:15:33",1513200
2500,100,12800,"sd","13:15:05",1503200
2500,100,200,"sd","13:13:54",1490400
2500,100,500,"sd","13:13:08",1490200
2500,100,5400,"sd","13:13:05",1489700
2500,100,700,"sd","13:12:44",1484300
2500,100,2000,"sd","13:12:35",1483600
2500,100,3000,"sd","13:11:32",1481600
2500,100,9400,"bu","13:10:14",1478600
2400,0,100,"sd","13:06:39",1469200
2500,100,200,"bu","13:06:13",1469100
2500,100,500,"bu","13:05:45",1468900
2500,100,400,"bu","13:05:36",1468400
2500,100,1000,"bu","13:05:19",1468000
2500,100,8000,"bu","13:05:13",1467000
2500,100,2000,"bu","13:04:44",1459000
2500,100,200,"bu","13:04:40",1457000
2500,100,31600,"bu","13:04:17",1456800
2500,100,400,"bu","13:04:12",1425200
2500,100,1000,"bu","13:03:44",1424800
2500,100,30000,"bu","13:03:16",1423800
2500,100,200,"bu","13:02:58",1393800
2500,100,100,"bu","13:02:54",1393600
2500,100,3500,"bu","13:02:50",1393500
2500,100,1000,"bu","13:02:29",1390000
2500,100,20000,"bu","13:01:14",1389000
2400,0,500,"sd","13:00:10",1369000
2400,0,1700,"sd","13:00:09",1368500
2500,100,100,"bu","13:00:08",1366800
2500,100,800,"bu","13:00:06",1366700
2500,100,100,"bu","13:00:05",1365900
2400,0,100,"sd","11:28:14",1365800
2500,100,1500,"bu","11:27:52",1365700
2500,100,1000,"bu","11:25:34",1364200
2500,100,400,"bu","11:25:08",1363200
2500,100,500,"bu","11:23:18",1362800
2400,0,5000,"sd","11:23:04",1362300
2500,100,1000,"bu","11:22:09",1357300
2400,0,100,"sd","11:10:23",1356300
2500,100,87500,"bu","11:09:46",1356200
2500,100,2000,"sd","11:08:10",1268700
2500,100,6500,"sd","11:08:05",1266700
2500,100,3500,"sd","10:59:36",1260200
2500,100,200,"sd","10:58:38",1256700
2500,100,4000,"sd","10:55:48",1256500
2600,200,300,"bu","10:55:37",1252500
2500,100,500,"sd","10:55:08",1252200
2600,200,100,"bu","10:54:24",1251700
2500,100,500,"sd","10:54:18",1251600
2500,100,6600,"sd","10:54:10",1251100
2500,100,400,"sd","10:51:16",1244500
2500,100,4600,"sd","10:49:37",1244100
2500,100,400,"sd","10:48:58",1239500
2600,200,700,"bu","10:47:07",1239100
2600,200,1000,"bu","10:46:51",1238400
2600,200,600,"bu","10:46:32",1237400
2500,100,1000,"sd","10:46:21",1236800
2600,200,400,"bu","10:45:50",1235800
2600,200,900,"bu","10:45:24",1235400
2500,100,1000,"sd","10:45:18",1234500
2500,100,1000,"sd","10:44:29",1233500
2500,100,1100,"sd","10:42:59",1232500
2500,100,3000,"sd","10:42:40",1231400
2500,100,5100,"sd","10:39:53",1228400
2500,100,200,"sd","10:39:49",1223300
2500,100,6000,"sd","10:38:54",1223100
2500,100,1000,"sd","10:36:18",1217100
2500,100,1000,"sd","10:34:14",1216100
2500,100,1000,"sd","10:33:50",1215100
2500,100,53600,"sd","10:33:37",1214100
2500,100,65000,"sd","10:33:34",1160500
2500,100,32600,"sd","10:32:17",1095500
2500,100,15500,"sd","10:28:47",1062900
2500,100,10000,"sd","10:28:35",1047400
2600,200,100,"bu","10:25:16",1037400
2500,100,2000,"sd","10:23:37",1037300
2500,100,50000,"sd","10:23:18",1035300
2500,100,10300,"sd","10:21:42",985300
2500,100,1000,"sd","10:19:20",975000
2500,100,5100,"sd","10:17:04",974000
2600,200,200,"bu","10:14:51",968900
2600,200,200,"bu","10:14:14",968700
2500,100,2400,"sd","10:13:45",968500
2600,200,2000,"bu","10:13:08",966100
2500,100,300,"sd","10:12:44",964100
2500,100,5000,"sd","10:12:31",963800
2500,100,100,"sd","10:12:08",958800
2500,100,10000,"sd","10:11:54",958700
2500,100,10000,"sd","10:11:08",948700
2500,100,3000,"sd","10:10:02",938700
2500,100,100,"sd","10:07:28",935700
2500,100,20000,"sd","10:04:32",935600
2500,100,10000,"sd","10:04:24",915600
2500,100,2600,"sd","10:03:57",905600
2500,100,1000,"sd","10:03:49",903000
2500,100,6800,"sd","09:59:24",902000
2500,100,400,"sd","09:59:08",895200
2500,100,2600,"sd","09:57:49",894800
2500,100,1000,"sd","09:56:29",892200
2500,100,5000,"sd","09:54:46",891200
2500,100,500,"sd","09:52:21",886200
2500,100,5000,"sd","09:50:11",885700
2500,100,100,"sd","09:48:58",880700
2600,200,100,"bu","09:48:14",880600
2500,100,5000,"sd","09:47:26",880500
2600,200,200,"bu","09:47:05",875500
2600,200,100,"bu","09:46:36",875300
2600,200,100,"bu","09:43:18",875200
2600,200,8000,"bu","09:41:37",875100
2600,200,100,"bu","09:41:15",867100
2600,200,4500,"bu","09:40:29",867000
2600,200,200,"bu","09:40:14",862500
2500,100,6000,"sd","09:38:48",862300
2500,100,3000,"sd","09:38:04",856300
2500,100,5000,"sd","09:36:37",853300
2500,100,3000,"sd","09:35:37",848300
2500,100,1000,"sd","09:35:30",845300
2500,100,10000,"sd","09:34:42",844300
2600,200,15000,"bu","09:34:36",834300
2600,200,200,"bu","09:33:42",819300
2600,200,1000,"bu","09:32:25",819100
2600,200,200,"bu","09:30:00",818100
2600,200,20000,"bu","09:29:31",817900
2600,200,6200,"bu","09:28:56",797900
2500,100,500,"sd","09:27:52",791700
2500,100,20000,"sd","09:25:52",791200
2600,200,1800,"bu","09:23:35",771200
2500,100,500,"sd","09:23:16",769400
2500,100,1000,"sd","09:23:06",768900
2500,100,100,"sd","09:22:50",767900
2500,100,5000,"sd","09:22:00",767800
2500,100,5000,"sd","09:20:29",762800
2600,200,2000,"bu","09:20:05",757800
2500,100,2000,"sd","09:19:27",755800
2500,100,2000,"sd","09:18:21",753800
2500,100,800,"sd","09:17:26",751800
2500,100,300,"sd","09:14:45",751000
2500,100,5000,"sd","09:13:07",750700
2500,100,100,"sd","09:11:49",745700
2600,200,1100,"bu","09:09:53",745600
2600,200,2000,"bu","09:07:50",744500
2600,200,4600,"bu","09:07:48",742500
2600,200,10000,"sd","09:07:44",737900
2600,200,5000,"sd","09:07:34",727900
2600,200,200,"sd","09:07:07",722900
2600,200,3300,"bu","09:06:31",722700
2600,200,16300,"bu","09:06:19",719400
2600,200,1000,"bu","09:06:08",703100
2600,200,10000,"bu","09:06:07",702100
2600,200,2600,"bu","09:06:02",692100
2600,200,17400,"sd","09:06:00",689500
2600,200,10900,"bu","09:05:58",672100
2600,200,5000,"bu","09:05:55",661200
2600,200,2000,"bu","09:05:51",656200
2600,200,9200,"bu","09:05:37",654200
2600,200,9000,"bu","09:05:29",645000
2600,200,1000,"bu","09:05:09",636000
2600,200,200,"bu","09:04:55",635000
2600,200,300,"bu","09:04:43",634800
2600,200,35300,"sd","09:04:40",634500
2600,200,20000,"sd","09:04:36",599200
2700,300,200,"bu","09:04:35",579200
2600,200,600,"sd","09:04:31",579000
2600,200,1000,"sd","09:04:18",578400
2600,200,10000,"sd","09:04:04",577400
2600,200,400,"sd","09:04:02",567400
2700,300,100,"bu","09:04:01",567000
2600,200,200,"sd","09:03:54",566900
2600,200,6000,"sd","09:03:34",566700
2600,200,700,"sd","09:03:31",560700
2600,200,276300,"sd","09:03:25",560000
2600,200,7600,"bu","09:03:07",283700
2500,100,200,"sd","09:02:59",276100
2500,100,10000,"sd","09:02:11",275900
2500,100,5000,"sd","09:02:07",265900
2600,200,23000,"bu","09:02:02",260900
2600,200,15000,"bu","09:01:47",237900
2500,100,100,"sd","09:01:20",222900
2500,100,98700,"sd","09:01:07",222800
2500,100,89000,"bu","09:01:01",124100
2400,0,5000,"sd","09:00:42",35100
2400,0,100,"sd","09:00:05",30100
2400,0,30000,"sd","09:00:03",30000
