"price","change","match_qtty","side","time","total_vol"
900,100,100,"bu","14:55:45",12800
800,0,400,"sd","14:55:12",12700
700,-100,800,"sd","14:14:53",12300
700,-100,300,"sd","14:14:21",11500
800,0,100,"bu","13:47:51",11200
800,0,1000,"bu","13:40:59",11100
700,-100,200,"sd","11:26:23",10100
700,-100,1000,"sd","10:27:27",9900
700,-100,100,"sd","10:00:15",8900
800,0,2600,"bu","09:23:52",8800
900,100,300,"bu","09:14:30",6200
900,100,500,"bu","09:13:17",5900
800,0,4500,"bu","09:12:14",5400
700,-100,500,"bu","09:01:42",900
700,-100,400,"bu","09:00:23",400
