"price","change","match_qtty","side","time","total_vol"
1400,-100,100,"bu","14:59:50",360100
1400,-100,100,"bu","14:31:23",360000
1300,-200,8700,"sd","14:30:12",359900
1400,-100,100,"bu","14:26:05",351200
1300,-200,1000,"sd","14:18:35",351100
1300,-200,5000,"sd","14:06:33",350100
1300,-200,9400,"sd","14:02:41",345100
1400,-100,700,"bu","13:59:54",335700
1300,-200,5000,"sd","13:59:08",335000
1400,-100,1000,"bu","13:51:51",330000
1300,-200,500,"sd","13:51:29",329000
1400,-100,5000,"bu","13:18:36",328500
1400,-100,1000,"bu","11:17:43",323500
1400,-100,1400,"bu","11:15:10",322500
1400,-100,100,"bu","10:48:14",321100
1300,-200,3000,"sd","10:36:51",321000
1300,-200,500,"sd","10:32:28",318000
1300,-200,400,"sd","10:31:45",317500
1300,-200,4900,"sd","10:27:58",317100
1300,-200,1600,"sd","10:26:56",312200
1300,-200,10000,"sd","10:13:42",310600
1300,-200,100,"sd","10:13:12",300600
1300,-200,5300,"sd","10:09:24",300500
1300,-200,2000,"sd","10:06:03",295200
1300,-200,2900,"sd","10:04:24",293200
1400,-100,900,"bu","09:57:26",290300
1400,-100,500,"bu","09:54:02",289400
1400,-100,200,"bu","09:53:15",288900
1400,-100,8000,"bu","09:52:42",288700
1400,-100,100,"bu","09:49:48",280700
1400,-100,200,"bu","09:49:36",280600
1400,-100,1500,"bu","09:49:19",280400
1400,-100,9000,"sd","09:48:49",278900
1500,0,300,"bu","09:45:54",269900
1500,0,100,"bu","09:39:43",269600
1500,0,100,"bu","09:38:46",269500
1400,-100,2300,"sd","09:33:45",269400
1400,-100,39000,"unknown","09:27:52",267100
1400,-100,1000,"bu","09:27:03",228100
1400,-100,113500,"bu","09:25:09",227100
1400,-100,700,"bu","09:21:32",113600
1400,-100,500,"bu","09:20:03",112900
1400,-100,100,"bu","09:07:30",112400
1400,-100,100,"bu","09:05:58",112300
1300,-200,2200,"sd","09:05:09",112200
1300,-200,1400,"bu","09:05:08",110000
1300,-200,300,"bu","09:05:03",108600
1300,-200,3000,"bu","09:05:02",108300
1300,-200,300,"bu","09:04:54",105300
1300,-200,1100,"bu","09:04:52",105000
1300,-200,1100,"bu","09:04:39",103900
1300,-200,4900,"bu","09:04:30",102800
1300,-200,15000,"bu","09:04:27",97900
1300,-200,2800,"bu","09:03:55",82900
1300,-200,2000,"bu","09:03:37",80100
1300,-200,200,"bu","09:03:34",78100
1300,-200,100,"bu","09:03:31",77900
1300,-200,400,"bu","09:03:04",77800
1300,-200,65200,"sd","09:02:56",77400
1400,-100,100,"bu","09:02:33",12200
1400,-100,300,"bu","09:02:16",12100
1400,-100,500,"bu","09:01:17",11800
1400,-100,10000,"bu","09:00:46",11300
1400,-100,1000,"bu","09:00:16",1300
1500,0,300,"bu","09:00:14",300
