"price","change","match_qtty","side","time","total_vol"
9780,0,51500,"bu","14:45:01",474000
9770,-10,100,"bu","14:29:12",422500
9770,-10,100,"bu","14:28:44",422400
9780,0,200,"bu","14:28:09",422300
9780,0,400,"bu","14:26:25",422100
9760,-20,700,"sd","14:25:36",421700
9760,-20,100,"sd","14:23:37",421000
9780,0,300,"bu","14:19:50",420900
9780,0,1000,"bu","14:19:50",420600
9760,-20,600,"sd","13:53:10",419600
9760,-20,100,"sd","13:53:10",419000
9780,0,1100,"bu","13:38:57",418900
9780,0,1000,"bu","13:38:01",417800
9780,0,2900,"sd","13:31:31",416800
9790,10,3000,"bu","13:28:10",413900
9790,10,100,"bu","13:25:30",410900
9780,0,400,"bu","13:25:30",410800
9750,-30,100,"sd","13:25:12",410400
9750,-30,500,"sd","13:25:12",410300
9750,-30,400,"sd","13:25:12",409800
9750,-30,100,"bu","13:21:15",409400
9750,-30,3000,"bu","13:21:06",409300
9750,-30,5000,"bu","13:20:52",406300
9750,-30,1000,"bu","13:20:42",401300
9750,-30,200,"bu","13:20:23",400300
9750,-30,300,"bu","13:20:02",400100
9740,-40,100,"sd","13:19:53",399800
9740,-40,500,"sd","13:19:53",399700
9750,-30,20000,"bu","13:19:37",399200
9750,-30,300,"sd","13:19:28",379200
9750,-30,100,"sd","13:19:28",378900
9750,-30,400,"sd","13:08:54",378800
9750,-30,100,"sd","13:08:54",378400
9750,-30,400,"sd","13:01:25",378300
9750,-30,600,"sd","13:01:25",377900
9750,-30,500,"sd","13:00:31",377300
9750,-30,1900,"sd","11:14:50",376800
9760,-20,100,"sd","11:14:50",374900
9770,-10,1800,"sd","11:11:48",374800
9770,-10,100,"sd","11:02:38",373000
9780,0,1900,"sd","11:02:38",372900
9780,0,3200,"sd","10:59:57",371000
9780,0,100,"sd","10:59:57",367800
9780,0,1100,"sd","10:59:57",367700
9790,10,500,"bu","10:57:42",366600
9790,10,100,"bu","10:52:57",366100
9780,0,2000,"bu","10:51:19",366000
9780,0,1900,"bu","10:51:19",364000
9780,0,1000,"bu","10:32:17",362100
9780,0,1000,"bu","10:31:00",361100
9780,0,100,"bu","10:28:48",360100
9780,0,1000,"bu","10:25:38",360000
9790,10,200,"bu","10:20:23",359000
9780,0,300,"bu","10:20:23",358800
9780,0,5000,"bu","10:20:01",358500
9780,0,100,"bu","10:15:38",353500
9770,-10,200,"bu","10:15:38",353400
9740,-40,1100,"sd","10:15:30",353200
9750,-30,2000,"sd","10:15:30",352100
9750,-30,400,"sd","10:15:30",350100
9750,-30,500,"sd","10:15:30",349700
9750,-30,6000,"sd","10:15:30",349200
9780,0,3000,"sd","10:12:49",343200
9780,0,1000,"sd","10:12:49",340200
9780,0,5600,"sd","10:12:49",339200
9780,0,1000,"sd","10:12:03",333600
9790,10,500,"bu","10:01:20",332600
9780,0,3400,"bu","10:00:49",332100
9780,0,16600,"sd","10:00:42",328700
9780,0,3400,"bu","10:00:09",312100
9780,0,300,"bu","09:58:57",308700
9780,0,800,"bu","09:58:44",308400
9780,0,1000,"sd","09:56:39",307600
9780,0,400,"sd","09:56:39",306600
