"price","change","match_qtty","side","time","total_vol"
1500,-100,100,"sd","14:43:41",31700
1500,-100,800,"sd","14:15:58",31600
1500,-100,500,"sd","13:46:30",30800
1500,-100,3700,"sd","13:29:05",30300
1500,-100,800,"unknown","13:00:06",26600
1500,-100,100,"sd","11:16:46",25800
1500,-100,100,"sd","10:57:52",25700
1500,-100,1000,"bu","10:39:20",25600
1500,-100,3000,"bu","10:38:23",24600
1500,-100,4000,"bu","10:28:05",21600
1500,-100,4500,"bu","10:18:40",17600
1500,-100,700,"sd","10:10:45",13100
1600,0,400,"bu","09:32:11",12400
1600,0,12000,"bu","09:31:37",12000
