"price","change","match_qtty","side","time","total_vol"
8600,-300,1500,"sd","14:45:02",9900
9000,100,4500,"sd","14:13:47",8400
9000,100,500,"sd","14:10:03",3900
9080,180,700,"bu","13:56:58",3400
9090,190,100,"bu","13:31:26",2700
8900,0,100,"sd","13:16:57",2600
9000,100,100,"sd","13:16:57",2500
9090,190,200,"bu","13:13:22",2400
9100,200,1000,"bu","11:10:51",2200
9100,200,100,"bu","11:10:11",1200
9100,200,100,"bu","11:10:11",1100
9000,100,100,"sd","11:04:00",1000
9100,200,100,"bu","10:54:09",900
9100,200,100,"bu","10:54:09",800
9000,100,200,"bu","10:39:58",700
9000,100,200,"bu","10:39:58",500
9000,100,200,"bu","10:16:25",300
9100,200,100,"bu","09:45:36",100
