"price","change","match_qtty","side","time","total_vol"
6080,50,1800,"bu","14:45:02",112000
6100,70,100,"sd","14:05:33",110200
6100,70,3300,"bu","14:04:09",110100
6090,60,500,"bu","14:04:09",106800
6050,20,5000,"bu","14:04:09",106300
6150,120,100,"bu","13:56:38",101300
6140,110,300,"bu","13:56:38",101200
6120,90,100,"bu","13:56:38",100900
6100,70,200,"bu","13:56:38",100800
6100,70,1300,"bu","13:56:38",100600
6100,70,2000,"bu","13:53:56",99300
6080,50,20000,"bu","13:53:56",97300
6050,20,800,"bu","13:53:56",77300
6100,70,16700,"bu","13:52:21",76500
6100,70,400,"bu","13:52:21",59800
6100,70,1700,"bu","13:52:21",59400
6090,60,100,"bu","13:52:21",57700
6080,50,1100,"bu","13:52:21",57600
6080,50,18900,"bu","13:51:33",56500
6080,50,2000,"bu","13:51:33",37600
6080,50,100,"bu","13:51:33",35600
6050,20,3000,"bu","13:51:33",35500
6030,0,6000,"bu","13:51:33",32500
6050,20,17000,"bu","13:34:57",26500
6030,0,900,"bu","13:34:57",9500
6020,-10,200,"bu","13:34:57",8600
6020,-10,500,"bu","13:34:57",8400
6020,-10,200,"bu","13:34:57",7900
6020,-10,300,"bu","13:13:39",7700
6000,-30,2000,"bu","13:05:29",7400
5800,-230,100,"sd","10:49:09",5400
5900,-130,800,"bu","10:48:42",5300
5900,-130,100,"bu","10:48:20",4500
5900,-130,500,"bu","10:47:46",4400
5900,-130,100,"sd","10:47:36",3900
5900,-130,1600,"sd","10:47:36",3800
5900,-130,100,"sd","10:47:36",2200
5900,-130,300,"sd","10:47:36",2100
5910,-120,500,"sd","10:47:13",1800
5950,-80,100,"sd","10:45:25",1300
5950,-80,200,"sd","10:45:25",1200
5950,-80,800,"sd","10:18:47",1000
6030,0,100,"sd","10:15:01",200
6080,50,100,"bu","09:47:32",100
