"price","change","match_qtty","side","time","total_vol"
5100,0,100,"unknown","14:45:01",65500
5100,0,200,"sd","14:27:48",65400
5200,100,100,"bu","14:24:58",65200
5200,100,3000,"bu","14:18:51",65100
5200,100,100,"bu","14:04:36",62100
5100,0,5000,"sd","14:02:30",62000
5200,100,100,"bu","13:36:33",57000
5100,0,500,"sd","13:35:44",56900
5100,0,10000,"sd","13:33:33",56400
5100,0,1400,"sd","13:26:18",46400
5100,0,2000,"sd","13:25:57",45000
5100,0,400,"sd","13:17:33",43000
5100,0,100,"sd","13:08:20",42600
5100,0,2300,"sd","13:03:20",42500
5100,0,300,"sd","13:03:11",40200
5100,0,200,"sd","13:03:04",39900
5100,0,2000,"sd","13:00:04",39700
5100,0,2000,"sd","10:59:33",37700
5100,0,1600,"sd","10:33:45",35700
5100,0,2100,"sd","10:31:53",34100
5100,0,1000,"sd","10:30:26",32000
5200,100,1000,"bu","10:15:12",31000
5100,0,300,"sd","10:06:09",30000
5200,100,2000,"bu","10:01:49",29700
5200,100,3000,"bu","09:53:28",27700
5100,0,500,"sd","09:48:33",24700
5100,0,1100,"sd","09:47:13",24200
5100,0,2000,"sd","09:43:26",23100
5200,100,1100,"sd","09:42:37",21100
5200,100,20000,"bu","09:38:30",20000
