"price","change","match_qtty","side","time","total_vol"
23850,-150,241400,"sd","14:45:02",4451900
23950,-50,1000,"bu","14:29:31",4210500
23900,-100,300,"bu","14:29:21",4209500
23900,-100,100,"bu","14:29:21",4209200
23900,-100,400,"bu","14:29:19",4209100
23900,-100,300,"bu","14:29:12",4208700
23900,-100,200,"bu","14:29:12",4208400
23900,-100,6200,"bu","14:29:11",4208200
23900,-100,400,"bu","14:29:09",4202000
23900,-100,100,"bu","14:29:07",4201600
23900,-100,1100,"bu","14:28:59",4201500
23900,-100,1100,"bu","14:28:51",4200400
23900,-100,200,"bu","14:28:51",4199300
23900,-100,2500,"bu","14:28:51",4199100
23900,-100,100,"bu","14:28:51",4196600
23900,-100,400,"bu","14:28:41",4196500
23900,-100,1000,"bu","14:28:41",4196100
23900,-100,500,"bu","14:28:32",4195100
23900,-100,500,"bu","14:28:26",4194600
23900,-100,200,"bu","14:28:22",4194100
23900,-100,500,"sd","14:28:21",4193900
23900,-100,800,"sd","14:28:21",4193400
23900,-100,1200,"sd","14:28:19",4192600
23900,-100,3200,"sd","14:28:19",4191400
23900,-100,500,"sd","14:28:15",4188200
23900,-100,6300,"bu","14:28:11",4187700
23900,-100,500,"sd","14:28:05",4181400
23900,-100,100,"sd","14:28:05",4180900
23850,-150,2100,"sd","14:27:55",4180800
23900,-100,400,"sd","14:27:55",4178700
23900,-100,5600,"bu","14:27:53",4178300
23900,-100,4400,"bu","14:27:50",4172700
23900,-100,2000,"bu","14:27:50",4168300
23900,-100,4000,"bu","14:27:50",4166300
23900,-100,500,"bu","14:27:50",4162300
23900,-100,2500,"bu","14:27:50",4161800
23900,-100,2000,"bu","14:27:50",4159300
23900,-100,2400,"bu","14:27:50",4157300
23900,-100,400,"bu","14:27:50",4154900
23900,-100,3000,"bu","14:27:50",4154500
23900,-100,400,"bu","14:27:50",4151500
23900,-100,200,"bu","14:27:50",4151100
23900,-100,3000,"bu","14:27:50",4150900
23900,-100,1000,"bu","14:27:50",4147900
23900,-100,200,"bu","14:27:50",4146900
23900,-100,300,"bu","14:27:50",4146700
23900,-100,600,"bu","14:27:50",4146400
23900,-100,9200,"bu","14:27:50",4145800
23900,-100,100,"bu","14:27:45",4136600
23900,-100,200,"bu","14:27:42",4136500
23850,-150,2400,"sd","14:27:31",4136300
23850,-150,200,"sd","14:27:18",4133900
23850,-150,2100,"sd","14:27:18",4133700
23850,-150,2400,"sd","14:27:02",4131600
23900,-100,10000,"bu","14:27:01",4129200
23900,-100,1000,"bu","14:26:58",4119200
23900,-100,500,"bu","14:26:48",4118200
23900,-100,500,"bu","14:26:42",4117700
23900,-100,200,"bu","14:26:36",4117200
23900,-100,200,"bu","14:26:36",4117000
23850,-150,10000,"sd","14:26:33",4116800
23900,-100,500,"bu","14:25:59",4106800
23900,-100,1000,"bu","14:25:52",4106300
23900,-100,1100,"bu","14:25:46",4105300
23900,-100,2000,"bu","14:25:46",4104200
23900,-100,1000,"bu","14:25:42",4102200
23900,-100,22500,"bu","14:25:36",4101200
23900,-100,2500,"bu","14:25:36",4078700
23900,-100,500,"bu","14:25:36",4076200
23900,-100,1000,"bu","14:25:36",4075700
23900,-100,1000,"bu","14:25:36",4074700
23900,-100,3000,"bu","14:25:36",4073700
23900,-100,600,"bu","14:25:36",4070700
