"price","change","match_qtty","side","time","total_vol"
500,-100,2000,"sd","14:59:45",691500
600,0,100,"bu","14:44:52",689500
500,-100,100,"sd","14:43:20",689400
600,0,100,"bu","14:42:18",689300
500,-100,5000,"unknown","14:41:54",689200
600,0,100,"bu","14:28:19",684200
500,-100,6800,"sd","14:26:05",684100
500,-100,100,"sd","14:25:59",677300
500,-100,10000,"sd","14:22:55",677200
500,-100,7000,"bu","14:17:00",667200
600,0,100,"bu","14:13:52",660200
500,-100,7200,"sd","14:13:29",660100
500,-100,300,"sd","14:11:55",652900
500,-100,100,"sd","14:10:44",652600
500,-100,5300,"unknown","14:09:14",652500
500,-100,3500,"unknown","14:06:42",647200
500,-100,24500,"bu","14:06:10",643700
500,-100,10000,"bu","14:05:48",619200
500,-100,1000,"bu","14:03:57",609200
500,-100,100,"bu","14:02:48",608200
500,-100,100,"sd","14:00:30",608100
500,-100,400,"bu","13:57:59",608000
500,-100,42800,"sd","13:57:56",607600
600,0,100,"bu","13:57:50",564800
500,-100,57200,"bu","13:57:28",564700
500,-100,500,"bu","13:56:51",507500
500,-100,12400,"bu","13:56:26",507000
500,-100,1000,"bu","13:49:11",494600
500,-100,2500,"bu","13:48:25",493600
500,-100,2000,"bu","13:47:53",491100
500,-100,1000,"bu","13:47:41",489100
500,-100,200,"bu","13:46:58",488100
500,-100,500,"bu","13:45:33",487900
500,-100,2500,"bu","13:45:15",487400
500,-100,5000,"bu","13:44:47",484900
500,-100,14800,"bu","13:43:33",479900
500,-100,1000,"bu","13:43:07",465100
500,-100,5000,"bu","13:42:40",464100
500,-100,10000,"bu","13:42:12",459100
500,-100,7000,"bu","13:41:23",449100
500,-100,500,"bu","13:41:04",442100
500,-100,5000,"bu","13:40:01",441600
500,-100,10000,"bu","13:39:23",436600
500,-100,2000,"bu","13:39:22",426600
500,-100,10000,"bu","13:39:09",424600
500,-100,5700,"sd","13:38:19",414600
500,-100,11300,"bu","13:37:54",408900
500,-100,20000,"sd","13:37:06",397600
500,-100,9700,"sd","13:36:28",377600
500,-100,16300,"bu","13:36:22",367900
500,-100,13700,"sd","13:36:17",351600
500,-100,10000,"bu","13:35:45",337900
500,-100,26300,"sd","13:35:36",327900
500,-100,297000,"sd","13:30:06",301600
600,0,100,"bu","10:23:48",4600
600,0,100,"bu","10:23:22",4500
600,0,100,"bu","09:31:14",4400
600,0,200,"bu","09:16:17",4300
600,0,700,"bu","09:16:04",4100
700,100,500,"bu","09:10:31",3400
600,0,700,"sd","09:07:20",2900
600,0,2200,"sd","09:00:19",2200
