"price","change","match_qtty","side","time","total_vol"
7500,0,5000,"sd","14:24:41",28600
7500,0,10000,"sd","14:18:33",23600
7500,0,600,"sd","14:14:16",13600
7500,0,400,"sd","13:52:27",13000
7500,0,300,"sd","13:33:36",12600
7500,0,2000,"sd","13:32:56",12300
7500,0,3000,"sd","13:18:10",10300
7600,100,800,"bu","11:19:21",7300
7600,100,100,"bu","11:18:14",6500
7500,0,300,"sd","11:11:44",6400
7500,0,1000,"sd","10:09:02",6100
7500,0,1000,"sd","10:07:46",5100
7600,100,300,"bu","09:41:52",4100
7600,100,2800,"bu","09:38:04",3800
7600,100,1000,"bu","09:31:39",1000
