"price","change","match_qtty","side","time","total_vol"
8800,-300,5100,"unknown","14:45:01",424900
8900,-200,600,"bu","14:29:42",419800
8900,-200,400,"sd","14:28:15",419200
8900,-200,12400,"sd","14:27:46",418800
8900,-200,15000,"sd","14:27:15",406400
9000,-100,1000,"bu","14:27:03",391400
9000,-100,10000,"bu","14:26:51",390400
9000,-100,1000,"bu","14:26:28",380400
9000,-100,100,"bu","14:26:01",379400
8900,-200,1000,"sd","14:21:46",379300
8900,-200,800,"sd","14:21:32",378300
8900,-200,100,"bu","14:21:27",377500
8900,-200,100,"bu","14:21:24",377400
8900,-200,700,"bu","14:21:11",377300
8900,-200,500,"bu","14:21:04",376600
8900,-200,100,"bu","14:21:00",376100
8900,-200,6100,"bu","14:20:59",376000
8900,-200,700,"bu","14:20:45",369900
8900,-200,1000,"bu","14:20:24",369200
8800,-300,5000,"sd","14:20:22",368200
8900,-200,100,"bu","14:20:12",363200
8900,-200,3300,"sd","14:20:02",363100
8900,-200,3200,"sd","14:17:27",359800
8900,-200,900,"bu","14:16:55",356600
8900,-200,1200,"bu","14:16:43",355700
8900,-200,400,"bu","14:16:15",354500
8900,-200,1200,"bu","14:15:58",354100
8900,-200,3000,"bu","14:15:45",352900
8900,-200,4000,"bu","14:15:25",349900
8800,-300,300,"sd","14:14:51",345900
8900,-200,800,"bu","14:14:42",345600
8800,-300,3400,"sd","14:14:35",344800
8800,-300,1100,"sd","14:04:58",341400
8800,-300,5000,"sd","14:03:01",340300
8800,-300,800,"sd","14:01:30",335300
8800,-300,100,"sd","14:01:01",334500
8900,-200,900,"bu","14:00:16",334400
8900,-200,5000,"sd","14:00:12",333500
8900,-200,300,"sd","14:00:09",328500
8900,-200,18200,"sd","13:59:53",328200
8900,-200,2000,"sd","13:59:39",310000
8900,-200,5000,"sd","13:59:19",308000
8900,-200,600,"sd","13:59:06",303000
8900,-200,4500,"sd","13:58:35",302400
8900,-200,300,"sd","13:55:46",297900
8900,-200,500,"sd","13:55:45",297600
8900,-200,3000,"sd","13:55:17",297100
9000,-100,1000,"bu","13:53:40",294100
8900,-200,1000,"sd","13:48:58",293100
8900,-200,900,"sd","13:48:11",292100
8900,-200,500,"sd","13:47:46",291200
8900,-200,1000,"sd","13:47:20",290700
8900,-200,2000,"sd","13:46:54",289700
8900,-200,900,"sd","13:46:36",287700
8900,-200,1000,"sd","13:42:45",286800
9000,-100,5800,"bu","13:42:09",285800
9000,-100,800,"bu","13:41:56",280000
9000,-100,700,"bu","13:41:54",279200
9000,-100,5900,"bu","13:34:18",278500
9000,-100,200,"bu","13:32:22",272600
9000,-100,500,"bu","13:30:24",272400
9000,-100,300,"bu","13:29:44",271900
8900,-200,7700,"unknown","13:28:12",271600
8900,-200,1300,"bu","13:28:01",263900
8900,-200,1600,"sd","13:26:59",262600
8900,-200,100,"bu","13:26:58",261000
8900,-200,500,"bu","13:26:37",260900
8900,-200,4800,"bu","13:26:19",260400
8800,-300,6200,"sd","13:22:53",255600
8800,-300,100,"bu","13:22:52",249400
8800,-300,400,"bu","13:22:26",249300
8700,-400,1000,"sd","13:21:22",248900
8700,-400,2000,"sd","13:19:04",247900
8700,-400,2500,"sd","13:18:58",245900
8800,-300,1300,"bu","13:17:43",243400
8800,-300,5000,"sd","13:17:25",242100
8800,-300,1500,"sd","13:16:53",237100
8800,-300,1000,"sd","13:12:54",235600
8800,-300,1000,"sd","13:12:12",234600
8800,-300,1400,"sd","13:11:52",233600
8800,-300,1000,"sd","13:08:12",232200
8800,-300,400,"sd","13:07:11",231200
8800,-300,700,"bu","13:06:20",230800
8700,-400,1000,"sd","13:04:56",230100
8700,-400,1000,"sd","13:04:46",229100
8700,-400,9500,"sd","13:04:23",228100
8700,-400,100,"sd","13:04:03",218600
8800,-300,10000,"bu","13:00:02",218500
8800,-300,2000,"sd","11:29:36",208500
8800,-300,1000,"sd","11:29:07",206500
8800,-300,5100,"sd","11:26:57",205500
8800,-300,57300,"sd","11:25:53",200400
8900,-200,900,"bu","11:15:55",143100
8900,-200,100,"bu","11:12:38",142200
8900,-200,300,"bu","11:11:26",142100
8900,-200,700,"sd","11:10:28",141800
8900,-200,1000,"sd","11:10:10",141100
8900,-200,3000,"sd","11:01:44",140100
8900,-200,200,"sd","10:57:43",137100
9000,-100,100,"bu","10:51:26",136900
8900,-200,100,"sd","10:45:43",136800
8900,-200,300,"unknown","10:37:21",136700
8900,-200,200,"sd","10:34:42",136400
8900,-200,1000,"bu","10:31:38",136200
8900,-200,5000,"bu","10:30:32",135200
8900,-200,700,"bu","10:30:27",130200
8800,-300,3000,"sd","10:24:27",129500
9000,-100,300,"bu","10:22:40",126500
8900,-200,1000,"bu","10:22:32",126200
8800,-300,300,"sd","10:21:21",125200
8900,-200,500,"bu","10:21:20",124900
8900,-200,3000,"bu","10:20:05",124400
8900,-200,5000,"bu","10:18:32",121400
8900,-200,1000,"bu","10:17:51",116400
8900,-200,500,"bu","10:16:32",115400
8800,-300,800,"sd","10:14:42",114900
8900,-200,2000,"bu","10:11:45",114100
8900,-200,1000,"sd","10:11:33",112100
8900,-200,300,"sd","10:09:35",111100
8900,-200,18900,"sd","10:08:52",110800
8900,-200,1500,"sd","10:05:11",91900
8900,-200,500,"sd","10:05:06",90400
8900,-200,700,"sd","10:00:58",89900
8900,-200,500,"sd","10:00:38",89200
9000,-100,100,"bu","09:59:59",88700
9000,-100,100,"bu","09:52:37",88600
9000,-100,1100,"sd","09:51:24",88500
9000,-100,8900,"sd","09:49:06",87400
9000,-100,600,"sd","09:47:30",78500
9000,-100,700,"sd","09:46:48",77900
9000,-100,100,"bu","09:46:35",77200
9000,-100,100,"bu","09:45:39",77100
9000,-100,100,"bu","09:43:57",77000
9000,-100,300,"sd","09:43:02",76900
9000,-100,100,"bu","09:41:40",76600
9000,-100,6000,"bu","09:41:15",76500
9000,-100,200,"bu","09:40:55",70500
9000,-100,300,"bu","09:40:41",70300
9000,-100,500,"bu","09:40:36",70000
9000,-100,100,"sd","09:38:44",69500
9000,-100,300,"sd","09:38:21",69400
9000,-100,2000,"sd","09:37:22",69100
9000,-100,3000,"sd","09:36:04",67100
9000,-100,200,"bu","09:35:34",64100
9000,-100,400,"unknown","09:31:55",63900
8900,-200,1000,"sd","09:31:49",63500
8900,-200,500,"sd","09:31:10",62500
9000,-100,100,"bu","09:30:58",62000
9000,-100,900,"sd","09:30:28",61900
9000,-100,100,"bu","09:30:26",61000
9000,-100,2000,"bu","09:30:14",60900
9000,-100,3000,"bu","09:30:04",58900
9000,-100,200,"sd","09:29:07",55900
9000,-100,900,"sd","09:28:22",55700
9000,-100,1900,"sd","09:28:07",54800
9000,-100,2200,"sd","09:27:33",52900
9000,-100,4100,"bu","09:26:44",50700
9000,-100,500,"sd","09:25:52",46600
9000,-100,1200,"sd","09:25:40",46100
9100,0,500,"bu","09:25:24",44900
9100,0,2100,"sd","09:24:50",44400
9100,0,100,"bu","09:24:14",42300
9100,0,1000,"bu","09:23:39",42200
9100,0,1100,"bu","09:18:15",41200
9100,0,2000,"bu","09:18:10",40100
9100,0,100,"sd","09:17:52",38100
9100,0,3000,"sd","09:17:48",38000
9100,0,4900,"sd","09:17:41",35000
9100,0,100,"bu","09:16:07",30100
9000,-100,2400,"sd","09:16:03",30000
9000,-100,100,"bu","09:16:02",27600
9000,-100,500,"sd","09:14:30",27500
9000,-100,1000,"sd","09:12:55",27000
9000,-100,5000,"sd","09:12:19",26000
9100,0,5000,"bu","09:12:18",21000
9000,-100,200,"sd","09:10:41",16000
9000,-100,1500,"bu","09:07:59",15800
9000,-100,1000,"bu","09:07:39",14300
9000,-100,2000,"bu","09:06:01",13300
9000,-100,600,"bu","09:05:57",11300
9000,-100,1000,"bu","09:05:56",10700
9000,-100,1900,"bu","09:05:44",9700
9000,-100,500,"bu","09:04:06",7800
9000,-100,2500,"sd","09:03:37",7300
9000,-100,100,"sd","09:02:25",4800
9000,-100,4700,"sd","09:00:20",4700
