"price","change","match_qtty","side","time","total_vol"
25700,0,110500,"unknown","14:45:00",2402500
25700,0,700,"bu","14:29:51",2292000
25700,0,1200,"bu","14:29:18",2291300
25700,0,2000,"bu","14:28:44",2290100
25700,0,500,"bu","14:28:12",2288100
25650,-50,1000,"sd","14:27:52",2287600
25700,0,1500,"bu","14:26:22",2286600
25700,0,1000,"bu","14:26:19",2285100
25700,0,100,"bu","14:26:16",2284100
25650,-50,400,"sd","14:24:46",2284000
25700,0,100,"bu","14:24:45",2283600
25650,-50,500,"sd","14:24:05",2283500
25650,-50,300,"sd","14:22:34",2283000
25700,0,500,"bu","14:22:12",2282700
25700,0,1100,"bu","14:22:07",2282200
25700,0,100,"bu","14:22:07",2281100
25650,-50,100,"sd","14:21:48",2281000
25700,0,500,"bu","14:20:45",2280900
25650,-50,500,"sd","14:20:32",2280400
25650,-50,900,"sd","14:19:48",2279900
25700,0,500,"bu","14:19:17",2279000
25700,0,1200,"bu","14:18:45",2278500
25650,-50,900,"sd","14:18:44",2277300
25700,0,700,"bu","14:16:57",2276400
25700,0,500,"bu","14:16:57",2275700
25700,0,13800,"bu","14:16:57",2275200
25700,0,200,"bu","14:16:50",2261400
25700,0,5600,"bu","14:16:43",2261200
25700,0,400,"bu","14:16:34",2255600
25700,0,200,"bu","14:16:34",2255200
25700,0,9400,"bu","14:16:34",2255000
25700,0,1500,"bu","14:16:27",2245600
25650,-50,500,"sd","14:15:52",2244100
25700,0,1200,"bu","14:15:03",2243600
25650,-50,500,"bu","14:14:43",2242400
25650,-50,500,"bu","14:14:43",2241900
25650,-50,1000,"bu","14:14:26",2241400
25650,-50,10000,"bu","14:14:26",2240400
25650,-50,4600,"bu","14:14:26",2230400
25650,-50,1600,"bu","14:14:18",2225800
25600,-100,500,"bu","14:14:18",2224200
25600,-100,300,"bu","14:14:18",2223700
25600,-100,3100,"bu","14:14:18",2223400
25600,-100,10000,"bu","14:14:13",2220300
25550,-150,700,"sd","14:14:08",2210300
25600,-100,2500,"bu","14:14:08",2209600
25600,-100,2600,"bu","14:14:02",2207100
25600,-100,100,"bu","14:13:14",2204500
25600,-100,1000,"bu","14:13:05",2204400
25550,-150,900,"sd","14:12:56",2203400
25600,-100,200,"bu","14:12:52",2202500
25600,-100,100,"bu","14:12:00",2202300
25600,-100,100,"bu","14:11:45",2202200
25550,-150,400,"sd","14:10:52",2202100
25550,-150,400,"sd","14:08:48",2201700
25600,-100,100,"bu","14:08:42",2201300
25600,-100,100,"bu","14:08:42",2201200
25600,-100,200,"sd","14:07:02",2201100
25600,-100,200,"sd","14:07:02",2200900
25600,-100,3500,"sd","14:07:02",2200700
25600,-100,6500,"sd","14:06:57",2197200
25600,-100,3500,"sd","14:06:57",2190700
25650,-50,200,"bu","14:06:48",2187200
25600,-100,5000,"sd","14:06:46",2187000
25650,-50,1200,"bu","14:05:21",2182000
25600,-100,500,"sd","14:05:04",2180800
25600,-100,8000,"sd","14:04:33",2180300
25650,-50,500,"bu","14:03:58",2172300
25600,-100,2000,"sd","14:03:53",2171800
25600,-100,900,"sd","14:03:38",2169800
25600,-100,100,"sd","14:02:39",2168900
25600,-100,300,"sd","14:02:39",2168800
25600,-100,1000,"sd","14:02:02",2168500
25600,-100,500,"sd","14:01:57",2167500
25600,-100,500,"sd","14:01:23",2167000
25650,-50,1500,"bu","14:00:32",2166500
25600,-100,700,"sd","14:00:14",2165000
25600,-100,100,"sd","14:00:14",2164300
25600,-100,100,"sd","14:00:14",2164200
25600,-100,200,"sd","14:00:13",2164100
25600,-100,500,"sd","14:00:13",2163900
25600,-100,200,"sd","14:00:13",2163400
25600,-100,100,"sd","14:00:13",2163200
25600,-100,100,"sd","14:00:13",2163100
25600,-100,100,"sd","14:00:13",2163000
25600,-100,100,"sd","14:00:13",2162900
25600,-100,300,"sd","14:00:13",2162800
25600,-100,1400,"sd","14:00:13",2162500
25600,-100,1000,"sd","13:59:37",2161100
25650,-50,400,"bu","13:59:28",2160100
25650,-50,700,"bu","13:59:28",2159700
25650,-50,100,"bu","13:59:28",2159000
25600,-100,1100,"sd","13:58:55",2158900
25650,-50,200,"bu","13:58:52",2157800
25650,-50,200,"bu","13:58:44",2157600
25650,-50,1000,"bu","13:58:44",2157400
25650,-50,2000,"bu","13:58:44",2156400
25600,-100,500,"sd","13:58:22",2154400
25600,-100,100,"sd","13:58:22",2153900
25600,-100,1000,"sd","13:58:22",2153800
25650,-50,800,"bu","13:58:09",2152800
25650,-50,1200,"bu","13:58:02",2152000
25600,-100,500,"sd","13:57:30",2150800
