"price","change","match_qtty","side","time","total_vol"
31800,200,200,"bu","14:45:01",11900
31600,0,1000,"sd","14:27:34",11700
31600,0,1000,"sd","14:22:51",10700
31600,0,200,"sd","14:18:13",9700
31800,200,300,"unknown","14:18:11",9500
31500,-100,200,"sd","14:13:14",9200
31800,200,600,"unknown","13:56:17",9000
31500,-100,200,"sd","13:40:19",8400
31500,-100,400,"sd","13:37:05",8200
31500,-100,100,"sd","13:35:22",7800
31600,0,100,"bu","13:25:14",7700
31600,0,100,"unknown","13:07:50",7600
31500,-100,100,"sd","13:06:29",7500
31900,300,600,"unknown","11:16:17",7400
31900,300,700,"unknown","10:48:52",6800
31900,300,500,"sd","10:36:12",6100
32100,500,100,"unknown","10:35:59",5600
32100,500,100,"sd","10:34:00",5500
32100,500,400,"sd","10:33:29",5400
32000,400,100,"bu","10:31:15",5000
31900,300,100,"unknown","10:26:30",4900
31900,300,1900,"sd","10:25:10",4800
31400,-200,200,"sd","10:15:09",2900
31800,200,100,"bu","09:56:47",2700
31800,200,900,"bu","09:29:34",2600
31800,200,500,"sd","09:25:53",1700
31800,200,100,"sd","09:24:36",1200
31900,300,200,"bu","09:22:32",1100
31900,300,400,"sd","09:20:58",900
31800,200,100,"sd","09:20:40",500
31800,200,300,"sd","09:16:50",400
31600,0,100,"bu","09:04:39",100
