"price","change","match_qtty","side","time","total_vol"
7900,-700,100,"bu","14:14:56",98300
7900,-700,2300,"bu","13:58:28",98200
7900,-700,1700,"bu","13:57:41",95900
7900,-700,3800,"bu","13:56:21",94200
7900,-700,1000,"bu","13:51:18",90400
7900,-700,1500,"bu","13:51:04",89400
7900,-700,1200,"bu","13:50:17",87900
7900,-700,1900,"bu","13:17:32",86700
7900,-700,1500,"bu","13:03:41",84800
7900,-700,5400,"bu","13:03:13",83300
7900,-700,2500,"bu","13:02:38",77900
7900,-700,1700,"bu","13:02:00",75400
7900,-700,4000,"bu","13:00:38",73700
7800,-800,1700,"unknown","11:21:28",69700
7800,-800,8300,"sd","11:21:06",68000
7900,-700,1100,"unknown","11:02:50",59700
7900,-700,600,"bu","11:01:40",58600
7900,-700,3200,"bu","11:00:17",58000
7900,-700,100,"bu","10:58:40",54800
7900,-700,1500,"bu","10:58:07",54700
7900,-700,3500,"sd","10:57:10",53200
7900,-700,4000,"sd","10:49:26",49700
7900,-700,100,"bu","10:48:03",45700
7900,-700,4900,"sd","10:47:53",45600
7900,-700,1800,"bu","10:46:51",40700
7900,-700,3200,"bu","10:46:44",38900
7800,-800,400,"unknown","10:42:51",35700
7800,-800,4600,"bu","10:42:28",35300
7900,-700,2600,"bu","10:21:50",30700
7900,-700,400,"bu","10:20:54",28100
7900,-700,2000,"bu","10:20:33",27700
7900,-700,600,"unknown","10:17:41",25700
7900,-700,2000,"bu","10:17:30",25100
7900,-700,2000,"bu","10:17:10",23100
7900,-700,100,"bu","10:15:40",21100
7900,-700,100,"bu","10:15:36",21000
7900,-700,200,"sd","10:13:31",20900
7900,-700,4800,"bu","10:09:18",20700
7900,-700,4200,"sd","10:08:34",15900
7800,-800,800,"sd","09:53:56",11700
7800,-800,100,"bu","09:53:49",10900
7800,-800,1700,"bu","09:53:41",10800
7800,-800,1300,"bu","09:53:32",9100
7800,-800,1000,"bu","09:53:08",7800
7800,-800,5100,"bu","09:52:56",6800
8200,-400,1400,"sd","09:06:54",1700
8400,-200,200,"unknown","09:01:23",300
8200,-400,100,"bu","09:00:54",100
