"price","change","match_qtty","side","time","total_vol"
33800,500,300,"unknown","14:32:03",4700
33800,500,200,"bu","14:31:40",4400
33700,400,200,"bu","14:01:55",4200
33700,400,400,"bu","13:56:34",4000
33700,400,300,"bu","13:53:26",3600
33500,200,600,"unknown","13:38:35",3300
33500,200,200,"bu","13:19:53",2700
33500,200,100,"bu","10:14:57",2500
33500,200,300,"sd","10:13:51",2400
33500,200,200,"bu","09:55:16",2100
33400,100,300,"sd","09:30:21",1900
33500,200,500,"bu","09:30:10",1600
33400,100,800,"bu","09:06:53",1100
33300,0,300,"sd","09:00:34",300
