"price","change","match_qtty","side","time","total_vol"
55500,300,300,"bu","14:45:00",17400
55300,100,300,"sd","14:27:41",17100
55300,100,100,"sd","14:26:01",16800
55300,100,200,"sd","14:25:18",16700
55400,200,400,"bu","14:21:27",16500
55400,200,500,"bu","14:20:26",16100
55400,200,200,"bu","14:20:00",15600
55400,200,500,"bu","14:19:34",15400
55400,200,300,"bu","14:10:44",14900
55300,100,100,"sd","13:51:39",14600
55400,200,100,"bu","13:51:38",14500
55400,200,500,"bu","13:50:17",14400
55300,100,300,"sd","13:47:00",13900
55200,0,500,"sd","13:14:24",13600
55200,0,300,"bu","13:04:34",13100
55200,0,100,"bu","11:16:00",12800
55200,0,200,"bu","11:16:00",12700
55200,0,200,"bu","10:47:12",12500
55200,0,500,"bu","10:43:35",12300
55200,0,600,"bu","10:43:35",11800
55200,0,5000,"bu","10:22:43",11200
55200,0,4200,"bu","10:22:43",6200
55000,-200,200,"bu","10:19:11",2000
55000,-200,300,"sd","10:18:38",1800
55000,-200,300,"sd","10:18:38",1500
55000,-200,100,"sd","10:02:55",1200
55000,-200,100,"sd","10:01:23",1100
55000,-200,500,"sd","09:51:25",1000
55000,-200,200,"bu","09:27:41",500
55000,-200,100,"bu","09:27:11",300
55000,-200,100,"sd","09:25:41",200
55000,-200,100,"sd","09:25:41",100
