"price","change","match_qtty","side","time","total_vol"
16500,-100,5700,"bu","14:45:02",14600
16500,-100,100,"bu","14:14:11",8900
16400,-200,200,"sd","13:45:46",8800
16400,-200,100,"sd","13:26:16",8600
16400,-200,100,"sd","13:11:45",8500
16400,-200,1500,"bu","11:15:31",8400
16400,-200,500,"sd","11:13:58",6900
16500,-100,200,"bu","11:12:54",6400
16500,-100,2000,"bu","10:33:47",6200
16450,-150,100,"bu","09:43:34",4200
16450,-150,1000,"bu","09:42:51",4100
16450,-150,600,"sd","09:41:09",3100
16450,-150,300,"sd","09:41:09",2500
16500,-100,1900,"bu","09:40:13",2200
16500,-100,300,"sd","09:36:01",300
