"price","change","match_qtty","side","time","total_vol"
30500,0,400,"unknown","14:31:34",18000
30500,0,600,"bu","14:15:54",17600
30500,0,500,"bu","13:57:41",17000
30700,200,200,"bu","13:54:16",16500
30700,200,300,"sd","13:49:47",16300
30700,200,400,"sd","13:47:20",16000
30700,200,1000,"sd","13:46:53",15600
30700,200,400,"sd","13:32:37",14600
30800,300,1000,"bu","13:29:55",14200
30400,-100,4300,"sd","13:27:48",13200
30400,-100,100,"bu","13:22:03",8900
30400,-100,100,"bu","13:17:16",8800
30400,-100,600,"sd","13:13:14",8700
30500,0,200,"bu","13:11:52",8100
30400,-100,1000,"sd","13:02:11",7900
30500,0,500,"bu","13:00:06",6900
30500,0,400,"bu","11:26:25",6400
30500,0,300,"bu","11:16:42",6000
30500,0,600,"unknown","11:08:18",5700
30500,0,100,"bu","11:07:52",5100
30500,0,100,"bu","11:07:28",5000
30500,0,300,"unknown","10:49:23",4900
30500,0,100,"bu","10:34:11",4600
30500,0,100,"bu","10:30:20",4500
30500,0,500,"bu","10:20:59",4400
30500,0,300,"unknown","09:49:30",3900
30500,0,700,"sd","09:39:11",3600
30500,0,1500,"sd","09:39:05",2900
30500,0,1400,"sd","09:22:18",1400
