"price","change","match_qtty","side","time","total_vol"
14950,100,12200,"bu","14:45:02",322100
14850,0,500,"sd","14:29:42",309900
14900,50,300,"bu","14:29:40",309400
14900,50,2200,"bu","14:29:40",309100
14900,50,800,"bu","14:29:35",306900
14850,0,200,"sd","14:27:21",306100
14850,0,100,"sd","14:24:27",305900
14850,0,100,"sd","14:24:14",305800
14850,0,2000,"bu","14:22:54",305700
14850,0,900,"bu","14:22:54",303700
14850,0,100,"bu","14:22:54",302800
14850,0,400,"bu","14:22:05",302700
14850,0,3600,"bu","14:22:05",302300
14850,0,1000,"bu","14:22:05",298700
14850,0,100,"bu","14:19:13",297700
14800,-50,1900,"sd","14:19:10",297600
14800,-50,3600,"sd","14:16:13",295700
14850,0,3000,"bu","14:13:48",292100
14850,0,200,"bu","14:12:12",289100
14800,-50,100,"sd","14:11:28",288900
14850,0,100,"sd","14:10:13",288800
14850,0,100,"sd","14:10:13",288700
14850,0,2500,"sd","14:10:13",288600
14850,0,2000,"sd","14:10:03",286100
14850,0,200,"sd","14:08:07",284100
14850,0,300,"sd","14:03:29",283900
14850,0,100,"sd","14:03:29",283600
14850,0,100,"sd","14:03:29",283500
14850,0,7900,"sd","14:02:55",283400
14850,0,1700,"sd","14:02:55",275500
14900,50,100,"sd","14:02:55",273800
14900,50,100,"sd","14:02:55",273700
14900,50,100,"sd","14:02:55",273600
14900,50,100,"sd","14:02:55",273500
14900,50,200,"sd","14:02:55",273400
14900,50,300,"sd","14:02:53",273200
14900,50,100,"sd","14:02:24",272900
14900,50,200,"sd","14:02:19",272800
14900,50,1600,"sd","14:02:07",272600
14900,50,300,"sd","14:00:55",271000
14900,50,500,"sd","13:59:30",270700
14950,100,100,"bu","13:51:17",270200
14950,100,100,"bu","13:51:17",270100
14950,100,500,"bu","13:51:17",270000
14950,100,100,"bu","13:51:08",269500
14950,100,200,"bu","13:49:04",269400
14950,100,900,"bu","13:49:04",269200
14950,100,1000,"bu","13:49:04",268300
14950,100,6500,"bu","13:49:04",267300
14950,100,1400,"bu","13:49:04",260800
14850,0,1000,"sd","13:48:52",259400
14850,0,100,"sd","13:48:52",258400
14850,0,3200,"sd","13:48:52",258300
14850,0,100,"sd","13:48:52",255100
14900,50,5000,"sd","13:48:52",255000
14900,50,200,"sd","13:48:52",250000
14900,50,400,"sd","13:48:52",249800
14900,50,500,"sd","13:48:13",249400
14900,50,100,"sd","13:46:25",248900
14900,50,200,"sd","13:46:25",248800
14950,100,100,"sd","13:39:52",248600
14950,100,600,"sd","13:39:52",248500
14950,100,200,"sd","13:39:42",247900
14950,100,200,"sd","13:38:13",247700
14950,100,100,"sd","13:38:13",247500
15000,150,200,"bu","13:38:07",247400
15000,150,100,"bu","13:38:07",247200
15000,150,1000,"bu","13:37:25",247100
14950,100,100,"sd","13:36:20",246100
14950,100,2000,"bu","13:36:09",246000
14950,100,300,"bu","13:36:09",244000
14950,100,100,"bu","13:36:00",243700
14950,100,1000,"bu","13:36:00",243600
14950,100,100,"bu","13:36:00",242600
14900,50,4000,"bu","13:35:24",242500
14900,50,3000,"bu","13:35:24",238500
14900,50,200,"bu","13:35:24",235500
14900,50,100,"bu","13:35:24",235300
14900,50,2900,"bu","13:34:31",235200
14900,50,3000,"bu","13:34:31",232300
14900,50,900,"bu","13:34:31",229300
14900,50,3000,"bu","13:34:31",228400
14900,50,10000,"bu","13:34:31",225400
14900,50,100,"bu","13:34:31",215400
14900,50,100,"bu","13:34:31",215300
14900,50,100,"bu","13:33:25",215200
14900,50,300,"bu","13:32:06",215100
14900,50,300,"bu","13:32:06",214800
14900,50,5000,"bu","13:32:06",214500
14900,50,2400,"bu","13:32:06",209500
14850,0,100,"bu","13:32:06",207100
14850,0,700,"bu","13:32:06",207000
14850,0,1200,"bu","13:32:06",206300
14850,0,400,"bu","13:31:43",205100
14800,-50,2500,"bu","13:31:08",204700
14800,-50,10000,"bu","13:30:53",202200
14800,-50,800,"sd","13:30:22",192200
14800,-50,10000,"sd","13:30:22",191400
14800,-50,3000,"sd","13:30:22",181400
14800,-50,200,"sd","13:30:22",178400
14800,-50,100,"sd","13:30:22",178200
14800,-50,5000,"sd","13:30:22",178100
14800,-50,8400,"sd","13:30:22",173100
14850,0,600,"bu","13:30:22",164700
14850,0,1300,"bu","13:30:17",164100
14800,-50,1600,"sd","13:30:16",162800
14800,-50,500,"sd","13:30:16",161200
14800,-50,200,"sd","13:30:16",160700
14800,-50,300,"sd","13:30:16",160500
14800,-50,2000,"sd","13:30:16",160200
14800,-50,400,"sd","13:30:16",158200
14800,-50,200,"sd","13:30:16",157800
14850,0,3000,"bu","13:30:07",157600
14850,0,500,"bu","13:29:46",154600
14850,0,1000,"bu","13:28:57",154100
14850,0,400,"bu","13:28:57",153100
14850,0,10000,"bu","13:28:57",152700
14850,0,8600,"bu","13:28:57",142700
14850,0,1000,"bu","13:24:46",134100
14850,0,200,"bu","13:19:20",133100
14850,0,100,"bu","13:17:27",132900
14850,0,100,"bu","13:17:20",132800
14850,0,100,"bu","13:17:20",132700
14800,-50,500,"sd","13:14:35",132600
14800,-50,2000,"sd","13:12:26",132100
14800,-50,5000,"sd","13:09:32",130100
14800,-50,10800,"sd","13:09:22",125100
14850,0,100,"bu","13:08:55",114300
14850,0,100,"bu","13:08:39",114200
14850,0,200,"bu","13:08:36",114100
14850,0,200,"bu","13:08:20",113900
14850,0,500,"bu","13:08:04",113700
14850,0,500,"bu","13:08:04",113200
14800,-50,1500,"sd","13:06:28",112700
14800,-50,200,"sd","13:06:28",111200
14800,-50,300,"sd","13:06:28",111000
14800,-50,200,"sd","13:01:55",110700
14800,-50,200,"sd","13:01:55",110500
14800,-50,300,"sd","13:00:01",110300
14800,-50,100,"sd","11:27:56",110000
14800,-50,200,"sd","11:25:34",109900
14800,-50,300,"sd","11:25:34",109700
14800,-50,100,"bu","11:15:48",109400
14800,-50,1900,"bu","11:10:31",109300
14800,-50,500,"bu","11:10:31",107400
14800,-50,200,"sd","11:07:04",106900
14800,-50,500,"sd","11:01:44",106700
14800,-50,300,"bu","10:57:07",106200
14800,-50,600,"bu","10:57:07",105900
14800,-50,100,"sd","10:55:17",105300
14800,-50,400,"sd","10:54:32",105200
14800,-50,600,"sd","10:53:44",104800
14800,-50,1000,"sd","10:53:44",104200
14800,-50,100,"sd","10:53:44",103200
14800,-50,100,"sd","10:53:44",103100
14800,-50,2200,"sd","10:53:44",103000
14800,-50,800,"sd","10:52:43",100800
14800,-50,300,"sd","10:52:43",100000
14800,-50,200,"sd","10:52:43",99700
14800,-50,100,"sd","10:52:43",99500
14800,-50,100,"sd","10:52:43",99400
14800,-50,200,"sd","10:52:43",99300
14800,-50,1200,"sd","10:52:43",99100
14800,-50,15000,"sd","10:52:43",97900
14800,-50,3600,"sd","10:52:43",82900
14800,-50,100,"sd","10:52:43",79300
14800,-50,300,"sd","10:52:43",79200
14800,-50,200,"sd","10:46:33",78900
14800,-50,100,"sd","10:46:33",78700
14800,-50,1000,"sd","10:46:33",78600
14800,-50,100,"sd","10:46:33",77600
14850,0,500,"bu","10:43:49",77500
14850,0,100,"bu","10:41:17",77000
14850,0,100,"bu","10:41:12",76900
14850,0,300,"bu","10:40:58",76800
14850,0,200,"bu","10:38:42",76500
14850,0,500,"bu","10:38:42",76300
14850,0,2000,"bu","10:34:19",75800
14850,0,100,"sd","10:31:20",73800
14850,0,800,"bu","10:29:41",73700
14850,0,200,"sd","10:25:33",72900
14850,0,500,"sd","10:25:33",72700
14850,0,500,"sd","10:25:33",72200
14850,0,700,"sd","10:25:33",71700
14850,0,5000,"sd","10:25:33",71000
14850,0,300,"sd","10:25:33",66000
14850,0,200,"sd","10:25:33",65700
14850,0,100,"sd","10:25:33",65500
14850,0,100,"sd","10:25:33",65400
14850,0,1600,"sd","10:25:33",65300
14900,50,100,"bu","10:24:36",63700
14850,0,100,"sd","10:21:27",63600
14850,0,1300,"sd","10:18:50",63500
14850,0,2700,"sd","10:18:50",62200
14850,0,500,"sd","10:17:10",59500
14850,0,600,"sd","10:15:59",59000
14850,0,100,"sd","10:15:18",58400
14850,0,1100,"sd","10:11:00",58300
14850,0,100,"sd","10:11:00",57200
14850,0,200,"sd","10:11:00",57100
14850,0,100,"sd","10:11:00",56900
14850,0,700,"sd","10:11:00",56800
