"price","change","match_qtty","side","time","total_vol"
36400,600,3000,"bu","14:45:00",10200
36350,550,300,"sd","14:28:10",7200
36350,550,100,"sd","14:28:10",6900
36350,550,100,"sd","14:28:10",6800
36350,550,600,"sd","14:18:24",6700
36350,550,1400,"sd","14:18:24",6100
36300,500,100,"bu","14:02:01",4700
36300,500,100,"bu","13:42:09",4600
36300,500,800,"bu","13:37:37",4500
36300,500,100,"bu","13:37:37",3700
36200,400,100,"sd","13:34:01",3600
36150,350,800,"sd","13:12:44",3500
36100,300,200,"sd","13:05:53",2700
36100,300,500,"bu","13:00:01",2500
36100,300,100,"sd","11:02:10",2000
36100,300,200,"sd","11:02:10",1900
36100,300,100,"sd","11:02:10",1700
36100,300,100,"sd","11:02:10",1600
36400,600,100,"bu","10:08:38",1500
36500,700,100,"bu","09:55:16",1400
36500,700,300,"bu","09:43:57",1300
36500,700,500,"bu","09:43:57",1000
36500,700,400,"bu","09:43:57",500
36500,700,100,"bu","09:27:01",100
