"price","change","match_qtty","side","time","total_vol"
4130,270,3300,"bu","14:45:00",50400
4130,270,200,"sd","13:59:28",47100
4130,270,700,"sd","13:35:02",46900
4130,270,300,"sd","13:25:47",46200
4130,270,1000,"sd","13:22:10",45900
4130,270,200,"sd","12:59:59",44900
4130,270,200,"sd","11:16:46",44700
4130,270,300,"sd","11:09:10",44500
4130,270,600,"sd","11:09:10",44200
4130,270,100,"sd","10:54:38",43600
4130,270,300,"sd","10:54:19",43500
4130,270,100,"sd","10:54:19",43200
4130,270,300,"sd","10:54:19",43100
4130,270,100,"sd","10:54:19",42800
4130,270,100,"sd","10:54:19",42700
4130,270,500,"sd","10:54:19",42600
4130,270,100,"sd","10:46:59",42100
4130,270,400,"sd","10:33:19",42000
4130,270,600,"sd","10:33:19",41600
4130,270,400,"sd","10:25:03",41000
4130,270,500,"sd","10:25:03",40600
4130,270,100,"sd","10:25:03",40100
4130,270,400,"sd","10:25:03",40000
4130,270,100,"sd","10:11:21",39600
4130,270,100,"sd","10:01:01",39500
4130,270,1400,"sd","09:54:38",39400
4130,270,500,"sd","09:54:38",38000
4130,270,100,"sd","09:35:11",37500
4130,270,1000,"sd","09:35:11",37400
4130,270,900,"sd","09:35:11",36400
4130,270,100,"sd","09:35:11",35500
4130,270,300,"sd","09:35:11",35400
4130,270,900,"sd","09:35:11",35100
4130,270,200,"sd","09:35:11",34200
4130,270,1000,"sd","09:35:11",34000
4130,270,1200,"sd","09:35:11",33000
4130,270,1000,"sd","09:35:11",31800
4130,270,100,"sd","09:35:11",30800
4130,270,100,"sd","09:35:11",30700
4130,270,800,"sd","09:35:11",30600
4130,270,500,"sd","09:35:11",29800
4130,270,1000,"sd","09:35:11",29300
4130,270,2000,"sd","09:35:11",28300
4130,270,100,"sd","09:35:11",26300
4130,270,400,"sd","09:35:11",26200
4130,270,400,"sd","09:35:11",25800
4130,270,500,"sd","09:35:11",25400
4130,270,700,"sd","09:35:11",24900
4130,270,300,"sd","09:35:11",24200
4130,270,1000,"sd","09:35:11",23900
4130,270,200,"sd","09:35:11",22900
4130,270,15300,"sd","09:35:11",22700
4130,270,100,"sd","09:30:27",7400
4130,270,300,"sd","09:28:29",7300
4130,270,100,"sd","09:25:57",7000
4130,270,200,"sd","09:25:17",6900
4130,270,400,"sd","09:24:54",6700
4130,270,3300,"sd","09:22:09",6300
4130,270,300,"sd","09:21:17",3000
4130,270,200,"sd","09:21:17",2700
4130,270,100,"sd","09:21:09",2500
4130,270,800,"sd","09:19:56",2400
4130,270,400,"sd","09:19:56",1600
4130,270,100,"sd","09:19:01",1200
4130,270,600,"sd","09:16:26",1100
4130,270,500,"sd","09:15:00",500
