"price","change","match_qtty","side","time","total_vol"
15850,-150,300,"unknown","14:45:02",5200
15850,-150,100,"bu","14:28:51",4900
15350,-650,100,"sd","14:28:40",4800
15000,-1000,300,"sd","14:25:11",4700
15100,-900,300,"sd","14:25:11",4400
15100,-900,200,"sd","14:25:11",4100
15100,-900,100,"sd","14:25:11",3900
15150,-850,100,"sd","14:25:11",3800
15100,-900,1000,"sd","14:20:37",3700
15200,-800,300,"sd","14:20:37",2700
15200,-800,100,"sd","14:20:37",2400
15250,-750,100,"sd","14:20:37",2300
15200,-800,100,"sd","14:18:13",2200
15200,-800,300,"sd","14:18:13",2100
15250,-750,100,"sd","14:18:13",1800
15200,-800,200,"sd","14:17:28",1700
15200,-800,300,"sd","14:17:28",1500
15200,-800,200,"sd","14:17:28",1200
15300,-700,200,"sd","14:17:28",1000
15300,-700,100,"sd","14:17:28",800
15400,-600,200,"sd","14:16:45",700
15450,-550,100,"sd","14:16:45",500
15450,-550,200,"sd","14:16:45",400
15950,-50,100,"bu","14:05:11",200
15950,-50,100,"bu","13:26:35",100
