"price","change","match_qtty","side","time","total_vol"
690000,-10300,300,"unknown","13:51:47",2900
690000,-10300,300,"sd","13:37:28",2600
690000,-10300,100,"bu","11:22:55",2300
690000,-10300,200,"bu","11:13:19",2200
690000,-10300,100,"bu","11:08:30",2000
690000,-10300,100,"bu","11:06:54",1900
691000,-9300,200,"unknown","11:02:18",1800
690000,-10300,100,"bu","10:59:27",1600
691000,-9300,100,"bu","10:58:47",1500
690000,-10300,100,"sd","10:58:18",1400
690000,-10300,200,"sd","10:58:14",1300
700000,-300,100,"unknown","10:16:49",1100
700000,-300,100,"unknown","10:15:09",1000
690000,-10300,500,"sd","09:54:57",900
700000,-300,100,"unknown","09:49:19",400
700000,-300,100,"bu","09:48:11",300
700000,-300,100,"bu","09:38:07",200
700000,-300,100,"unknown","09:17:29",100
